Token,PoS,Lemma
Die,DET,der
Filmjournalistin,NOUN,Filmjournalistin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
der,DET,der
Cinémathèque,PROPN,Cinémathèque
française,PROPN,française
Lotte,PROPN,Lotte
Eisner,PROPN,Eisner
(,PUNCT,--
1896–1983,PROPN,1896–1983
),PUNCT,--
erhält,VERB,erhalten
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
ist,AUX,sein
der,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
Lotte,PROPN,Lotte
Eisners,PROPN,Eisner
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
wurde,AUX,werden
die,DET,der
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
ihrem,DET,ihr
letzten,ADJ,letzter
Wohnort,NOUN,Wohnort
in,ADP,in
der,DET,der
Marbacher,ADJ,Marbacher
Straße,NOUN,Straße
18,NUM,18
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
angebracht,VERB,anbringen
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
flüchtete,VERB,flüchten
sie,PRON,sie
vor,ADP,vor
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
nach,ADP,nach
Paris,PROPN,Paris
.,PUNCT,--
Die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
musste,VERB,mussten
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
notwendigen,ADJ,notwendig
Abstandsbeschränkungen,NOUN,Abstandsbeschränkung
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Filmjournalistin,NOUN,Filmjournalistin
und,CCONJ,und
Sammlungskuratorin,NOUN,Sammlungskuratorin
der,DET,der
Cinémathèque,PROPN,Cinémathèque
française,PROPN,française
Lotte,PROPN,Lotte
Eisner,PROPN,Eisner
gilt,VERB,gelten
als,ADP,als
bedeutende,ADJ,bedeutend
Chronistin,NOUN,Chronistin
des,DET,der
deutschen,ADJ,deutsch
Stummfilms,NOUN,Stummfilm
.,PUNCT,--
Sie,PRON,sie
sammelte,VERB,sammeln
unermüdlich,ADV,unermüdlich
Filme,NOUN,Film
",",PUNCT,--
Szenografien,NOUN,Szenografie
",",PUNCT,--
Kostümentwürfe,NOUN,Kostümentwurf
",",PUNCT,--
Requisiten,NOUN,Requisit
",",PUNCT,--
Drehbücher,NOUN,Drehbuch
und,CCONJ,und
Dokumente,NOUN,Dokument
und,CCONJ,und
pflegte,VERB,pflegen
hierzu,ADV,hierzu
Kontakte,NOUN,Kontakt
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Emigrantinnen,NOUN,Emigrantinne
und,CCONJ,und
Emigranten,NOUN,Emigrant
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
wuchs,VERB,wachsen
Lotte,PROPN,Lotte
Eisner,NOUN,Eisner
in,ADP,in
einem,DET,ein
wohlhabenden,ADJ,wohlhabend
jüdischen,ADJ,jüdisch
",",PUNCT,--
kulturinteressierten,ADJ,kulturinteressiert
Milieu,NOUN,Milieu
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studiert
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
wurde,AUX,werden
1924,NUM,1924
promoviert,VERB,promovieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
begann,VERB,beginnen
sie,PRON,sie
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Theaterkritiken,NOUN,theaterkritiken
",",PUNCT,--
ab,ADP,ab
1927,NUM,1927
arbeitete,VERB,arbeiten
die,DET,der
Journalistin,NOUN,Journalistin
für,ADP,für
den,DET,der
Film-Kurier,NOUN,Film-Kurier
.,PUNCT,--
1933,NUM,1933
flüchtete,ADJ,flüchtet
Lotte,NOUN,Lotte
Eisner,NOUN,Eisner
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Paris,PROPN,Paris
.,PUNCT,--
In,ADP,in
der,DET,der
Emigration,NOUN,Emigration
hielt,VERB,halten
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Gelegenheitsarbeiten,NOUN,Gelegenheitsarbeit
über,ADP,über
Wasser,NOUN,Wasser
",",PUNCT,--
wurde,AUX,werden
als,ADP,als
jüdischer,ADJ,jüdisch
Flüchtling,NOUN,Flüchtling
verfolgt,VERB,verfolgen
und,CCONJ,und
überlebte,VERB,überleben
mit,ADP,mit
falschen,ADJ,falsch
Papieren,NOUN,Papier
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Filmenthusiasten,NOUN,Filmenthusiaste
und,CCONJ,und
–,PUNCT,--
sammler,ADJ,samml
Henri,PROPN,Henri
Langlois,PROPN,Langlois
kennenlernte,PROPN,Kennenlernte
",",PUNCT,--
schmiedeten,VERB,schmiedeen
sie,PRON,sie
Pläne,NOUN,Plan
für,ADP,für
ein,DET,ein
Filminstitut,NOUN,Filminstitut
",",PUNCT,--
die,PRON,der
künftige,ADJ,künftig
Cinémathèque,NOUN,Cinémathèque
française,X,française
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
widmete,VERB,widmen
sie,PRON,sie
dem,DET,der
Film,NOUN,Film
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
Sammlungskuratorin,NOUN,Sammlungskuratorin
",",PUNCT,--
schrieb,VERB,schreiben
Filmkritiken,NOUN,Filmkritik
und,CCONJ,und
etablierte,VERB,etablieren
sich,PRON,sich
als,ADP,als
Chronistin,NOUN,Chronistin
des,DET,der
deutschen,ADJ,deutsch
Stummfilms,NOUN,Stummfilm
mit,ADP,mit
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Dämonische,ADJ,dämonisch
Leinwand,NOUN,Leinwand
“,PUNCT,--
über,ADP,über
den,DET,der
expressionistischen,ADJ,expressionistisch
Film,NOUN,Film
und,CCONJ,und
monografischen,ADJ,monografisch
Werken,NOUN,Werk
über,ADP,über
die,DET,der
Regisseure,NOUN,Regisseur
„,PUNCT,--
F.W.,PROPN,F.W.
Murnau,PROPN,Murnau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Fritz,PROPN,Fritz
Lang,PROPN,Lang
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Darstellungen,NOUN,Darstellung
beeinflusste,VERB,beeinflussten
sie,PRON,sie
entscheidend,ADV,entscheidend
die,DET,der
Regisseure,NOUN,Regisseur
des,DET,der
Neuen,ADJ,neu
Deutschen,ADJ,deutsch
Films,NOUN,Film
.,PUNCT,--
Lotte,PROPN,Lotte
Eisner,NOUN,Eisner
starb,VERB,sterben
1983,NUM,1983
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Gedenktafeln,NOUN,Gedenktafel
sind,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
eingebunden,VERB,einbinden
ist,AUX,sein
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Historische,ADJ,historisch
Stadtmarkierungen,NOUN,Stadtmarkierunge
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Die,DET,der
weißen,ADJ,weiß
Prozellantafeln,NOUN,Prozellantafel
werden,AUX,werden
von,ADP,von
der,DET,der
Königlichen,ADJ,Königliche
Porzellan-Manufaktur,NOUN,Porzellan-Manufaktur
Berlin,PROPN,Berlin
hergestellt,VERB,herstellen
.,PUNCT,--
Recherche,NOUN,Recherche
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Tafel,NOUN,Tafel
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Aktives,ADJ,Aktives
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
2013,NUM,2013
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Gedenktafelprogramms,NOUN,Gedenktafelprogramm
engagiert,VERB,engagieren
.,PUNCT,--
Hauptsponsorin,NOUN,Hauptsponsorin
des,DET,der
Berliner,ADJ,Berliner
Gedenktafelprogramms,NOUN,Gedenktafelprogramm
ist,AUX,sein
die,DET,der
GASAG,ADJ,GASAG
AG,NOUN,AG
.,PUNCT,--
