Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
legt,VERB,legen
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
bezüglich,ADV,bezüglich
Pop-Up-Radwegen,NOUN,Pop-Up-Radweg
ein,DET,ein
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Beschwerde,NOUN,Beschwerde
wird,AUX,werden
zugleich,ADV,zugleich
die,DET,der
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
beantragt,VERB,beantragen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zur,ADP,zu
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Anordnung,NOUN,Anordnung
sogenannter,ADJ,sogenannter
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
unverzüglich,ADV,unverzüglich
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
einlegen,VERB,einlegen
–,PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
dieser,DET,dieser
Beschwerde,NOUN,Beschwerde
beantragen,VERB,beantragen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
hier,ADV,hier
grundsätzliche,ADJ,grundsätzlich
Fragestellungen,NOUN,Fragestellung
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
seiner,DET,sein
Eilentscheidung,NOUN,Eilentscheidung
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
SenUVK,NOUN,SenUVK
nicht,PART,nicht
hinreichend,ADV,hinreichend
gewürdigt,VERB,würdigen
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
Rechtssicherheit,NOUN,Rechtssicherheit
für,ADP,für
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
bei,ADP,bei
Anordnungen,NOUN,Anordnung
von,ADP,von
Radwegen,NOUN,Radweg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
SenUVK,NOUN,SenUVK
sind,AUX,sein
die,DET,der
„,PUNCT,--
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
“,PUNCT,--
rechtmäßig,ADV,rechtmäßig
angeordnet,VERB,anordnen
und,CCONJ,und
hinreichend,ADV,hinreichend
nach,ADP,nach
den,DET,der
Erfordernissen,NOUN,Erfordernis
des,DET,der
§,NOUN,§
45,NUM,45
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
begründet,VERB,begründen
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
insbesondere,ADV,insbesondere
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
ist,AUX,sein
kein,DET,kein
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmender
in,ADP,in
seinen,DET,sein
Grundrechten,NOUN,Grundrecht
verletzt,VERB,verletzen
",",PUNCT,--
wenn,SCONJ,wenn
Radwege,NOUN,Radweg
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
SenUVK,NOUN,SenUVK
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
„,PUNCT,--
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Bestand,NOUN,Bestand
haben,VERB,haben
und,CCONJ,und
verfolgt,VERB,verfolgen
weiterhin,ADV,weiterhin
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nur,ADV,nur
provisorische,ADJ,provisorisch
Einrichtung,NOUN,Einrichtung
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Warnbaken,NOUN,Warnbake
),PUNCT,--
auf,ADP,auf
möglichst,ADV,möglichst
allen,DET,aller
Strecken,NOUN,Strecke
in,ADP,in
dauerhafte,ADJ,dauerhaft
Anordnungen,NOUN,Anordnung
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
