Token,PoS,Lemma
Personengruppe,NOUN,Personengruppe
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
gezeigt,VERB,zeigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1910,NUM,1910
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
betrat,VERB,betreten
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
einen,DET,ein
Diebstahl,NOUN,Diebstahl
anzuzeigen,VERB,anzeigen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
im,ADP,in
Wartebereich,NOUN,Wartebereich
bereits,ADV,bereits
mehrere,DET,mehrere
Menschen,NOUN,Mensch
befanden,VERB,befinden
",",PUNCT,--
teilten,VERB,teilen
ihm,PRON,ihm
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
etwas,DET,etwas
Zeit,NOUN,Zeit
einplanen,VERB,einplanen
müsse,AUX,müssen
.,PUNCT,--
Während,ADP,während
des,DET,der
Wartens,NOUN,Warten
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
",",PUNCT,--
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
gerufen,VERB,rufen
und,CCONJ,und
den,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
leistete,VERB,leisten
dieser,DET,dieser
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
durfte,AUX,dürfen
der,DET,der
41-Jährige,NOUN,41-Jährige
gehen,VERB,gehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigungen,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
