Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
am,ADP,an
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
dem,DET,der
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Bildungshauses,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
in,ADP,in
den,DET,der
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
der,DET,der
Gäste,NOUN,Gast
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Kultur,PROPN,Kultur
&,CCONJ,&
Weiterbildung,NOUN,Weiterbildung
17:10,PROPN,17:10
Uhr,NOUN,Uhr
:,PUNCT,--
Grußwort,NOUN,Grußwort
von,ADP,von
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Alphabündnisses,NOUN,Alphabündniss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Darbietung,NOUN,Darbietung
von,ADP,von
Orientalischem,ADJ,Orientalisch
Tanz,NOUN,Tanz
",",PUNCT,--
VHS-Kurs,NOUN,VHS-Kurs
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Natalia,PROPN,Natalia
Groß,PROPN,Groß
18:30,PROPN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Impulse,NOUN,Impuls
zu,ADP,zu
gesunder,ADJ,gesund
Bewegung,NOUN,Bewegung
–,PUNCT,--
VHS-Kurs,NOUN,VHS-Kurs
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
Maike,PROPN,Maike
Bartz,PROPN,Bartz
18:45,PROPN,18:45
Uhr,NOUN,Uhr
:,PUNCT,--
Impressionen,NOUN,Impression
im,ADP,in
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Fotos,NOUN,Foto
des,DET,der
Umweltbildungszentrums,NOUN,Umweltbildungszentrum
am,ADP,an
Kienberg,PROPN,Kienberg
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Alphabetisierungs-,X,Alphabetisierung
",",PUNCT,--
Tanz-,X,Tanz
",",PUNCT,--
Bewegungs-,X,Bewegung
",",PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Kunstkursen,NOUN,Kunstkurs
",",PUNCT,--
die,PRON,der
im,ADP,in
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
angeboten,VERB,anbieten
werden,AUX,werden
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Get,PROPN,Get
together,ADV,togeth
“,PUNCT,--
und,CCONJ,und
Austausch,NOUN,Austausch
mit,ADP,mit
Kursleitenden,NOUN,Kursleitende
und,CCONJ,und
Gästen,NOUN,Gast
20:00,VERB,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Teilnehmende,NOUN,Teilnehmende
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
maik.neudorf@ba-mh.berlin.de,PROPN,maik.neudorf@ba-mh.berlin.de
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Maik,PROPN,Maik
Neudorf,PROPN,Neudorf
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2584,NUM,2584
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
