Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Räuber,NOUN,Räuber
verletzt,VERB,verletzen
Verkäuferin,NOUN,Verkäuferin
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0610,NUM,0610
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Teeladens,NOUN,Teeladen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
der,DET,der
verletzten,ADJ,verletzt
30-Jährigen,NOUN,30-Jährige
zufolge,ADP,zufolge
habe,AUX,haben
der,DET,der
Kunde,NOUN,Kunde
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
betreten,VERB,betreten
und,CCONJ,und
bei,ADP,bei
ihr,PRON,ihr
ein,DET,ein
Getränk,NOUN,Getränk
bestellt,VERB,bestellen
.,PUNCT,--
Beim,ADP,bei
Bezahlen,NOUN,Bezahlen
griff,VERB,greifen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
nahm,VERB,nehmen
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
",",PUNCT,--
wogegen,SCONJ,wogegen
sich,PRON,sich
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
wehrte,VERB,wehren
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
stach,VERB,stach
der,DET,der
Frau,NOUN,Frau
damit,ADV,damit
in,ADP,in
eine,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Anschließend,ADV,anschließend
nahm,VERB,nehmen
er,PRON,er
einen,DET,ein
Umschlag,NOUN,Umschlag
mit,ADP,mit
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
an,ADP,an
sich,PRON,sich
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
informierte,VERB,informieren
ihren,DET,ihr
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sie,PRON,sie
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
der,DET,der
verletzten,ADJ,verletzt
Hand,NOUN,Hand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
