Token,PoS,Lemma
„,PUNCT,--
Kapuzenjunge,NOUN,Kapuzenjung
“,PUNCT,--
Buchpremiere,NOUN,Buchpremier
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
liest,VERB,lesen
Heinrich,PROPN,Heinrich
von,ADP,von
der,DET,der
Haar,NOUN,Haar
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Kapuzenjunge,NOUN,Kapuzenjung
“,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
in,ADP,in
der,DET,der
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
hat,AUX,haben
Dr.,NOUN,Dr.
Wilfried,PROPN,Wilfried
Fest,PROPN,Fest
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
Kapuzenjunge,NOUN,Kapuzenjung
“,PUNCT,--
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Vater-Sohn-Beziehung,NOUN,Vater-Sohn-Beziehung
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
:,PUNCT,--
Heiner,PROPN,Heiner
hat,AUX,haben
sein,DET,sein
Leben,NOUN,Leben
im,ADP,in
Griff,NOUN,Griff
",",PUNCT,--
als,ADP,als
Lehrbeauftragter,NOUN,Lehrbeauftragter
mit,ADP,mit
einer,DET,ein
attraktiven,ADJ,attraktiv
Freundin,NOUN,Freundin
.,PUNCT,--
Wäre,AUX,sein
da,ADV,da
nicht,PART,nicht
das,DET,der
libanesische,ADJ,libanesisch
Waisenkind,NOUN,Waisenkind
",",PUNCT,--
das,PRON,der
er,PRON,er
in,ADP,in
sein,DET,sein
Herz,NOUN,Herz
geschlossen,VERB,schließen
hat,AUX,haben
und,CCONJ,und
als,ADP,als
Alleinerziehender,NOUN,Alleinerziehender
adoptieren,VERB,adoptieren
möchte,AUX,möchten
.,PUNCT,--
Daraus,ADV,daraus
entwickelt,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Abfolge,NOUN,Abfolge
von,ADP,von
emotionalen,ADJ,emotional
Höhen,NOUN,Höh
und,CCONJ,und
deprimierenden,ADJ,deprimierend
Einbrüchen,NOUN,Einbruch
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
zeigt,VERB,zeigen
uns,PRON,uns
ein,DET,ein
ungeschminktes,ADJ,ungeschminkt
Bild,NOUN,Bild
der,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Heinrich,PROPN,Heinrich
von,ADP,von
der,DET,der
Haar,NOUN,Haar
präsentiert,VERB,präsentieren
seinen,DET,sein
dritten,ADJ,dritter
Roman,NOUN,Roman
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bereits,ADV,bereits
„,PUNCT,--
Mein,DET,mein
Himmel,NOUN,Himmel
brennt,VERB,brennen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
Idealist,NOUN,Idealist
“,PUNCT,--
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
unter,ADP,unter
Tel.,NOUN,Tel.
9029,NUM,9029
-,PUNCT,--
2413,NUM,2413
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg,PROPN,Charlottenburg
e.,ADJ,e.
V,X,V
",",PUNCT,--
www.buecherfreunde-gesucht.de,X,Www.buecherfreunde-gesucht.de
",",PUNCT,--
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
oder,CCONJ,oder
beim,ADP,bei
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,X,e.V.
:,PUNCT,--
www.kunstimkiez,NOUN,www.kunstimkiez
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@klausenerplatz.de,NOUN,info@klausenerplatz.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
