Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0322,NUM,0322
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
des,DET,der
52-jährigen,ADJ,52-jährig
Kassierers,NOUN,Kassierer
betrat,VERB,Betrat
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
seine,DET,sein
Kapuze,NOUN,Kapuze
tief,ADV,tief
ins,ADP,in
Gesicht,NOUN,Gesicht
gezogen,VERB,ziehen
hatte,AUX,haben
",",PUNCT,--
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Angestellten,NOUN,angestellter
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
nach,ADP,nach
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kassierer,NOUN,Kassierer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlung,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Raub,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
