Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
"
",SPACE,"
"
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ab,ADP,ab
sofort,ADV,sofort
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
um,ADP,um
Fördergelder,NOUN,Fördergeld
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Unterstützung,NOUN,Unterstützung
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
(,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,X,Draußenstadt
/BESD,VERB,/BESD
),PUNCT,--
.,PUNCT,--
