Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1070,NUM,1070
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Pappelallee,NOUN,Pappelallee
",",PUNCT,--
als,ADP,als
ein,DET,ein
Streifenpolizist,NOUN,Streifenpolizist
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
nach,ADP,nach
auffälligem,ADJ,auffällig
Fahrverhalten,NOUN,Fahrverhalten
anhalten,VERB,anhalten
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
dem,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
ihn,PRON,ihn
verbal,ADV,verbal
durch,ADP,durch
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufzufordern,VERB,aufzufordern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ignorierte,VERB,ignorieren
jedoch,ADV,jedoch
die,DET,der
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
streifte,VERB,streifen
beim,ADP,bei
Fahren,NOUN,Fahren
den,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
seinem,DET,sein
Rad,NOUN,Rad
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
floh,VERB,fliehen
anschließend,ADV,anschließend
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Pappelallee,NOUN,Pappelallee
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Einsatzwagens,NOUN,Einsatzwagen
konnte,AUX,können
den,DET,der
Flüchtigen,NOUN,Flüchtig
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ostsee-,X,Ostsee-
Ecke,NOUN,Ecke
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
sichten,VERB,sichn
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
kam,VERB,kommen
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
Anhaltens,NOUN,Anhalten
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
floh,VERB,fliehen
nach,ADP,nach
kurz,ADV,kurz
vorgetäuschtem,ADJ,vorgetäuscht
Anhalten,NOUN,Anhalt
in,ADP,in
die,DET,der
Gürtelstraße,NOUN,Gürtelstraße
weiter,ADV,weiter
über,ADP,über
die,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraß
in,ADP,in
Richtung,NOUN,Richtung
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
überquerte,VERB,überqueren
eine,DET,ein
weitere,ADJ,weit
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
kollidierte,VERB,kollidieren
bei,ADP,bei
einem,DET,ein
riskanten,ADJ,riskant
Überholmanöver,NOUN,Überholmanöver
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
fast,ADV,fast
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
fuhr,VERB,fahren
er,PRON,er
einem,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
parkenden,ADJ,parkend
Auto,NOUN,Auto
den,DET,der
linken,ADJ,linker
Außenspiegel,NOUN,Außenspiegel
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Stedingerweg,NOUN,Stedingerweg
auf,ADP,auf
Höhe,NOUN,Höhe
Sigridstraße,NOUN,Sigridstraße
verloren,VERB,verlieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zum,ADP,zu
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Fluchtwagen,NOUN,Fluchtwag
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
