Token,PoS,Lemma
Trägerauswahlverfahren,NOUN,Trägerauswahlverfahr
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Zuwendung,NOUN,Zuwendung
„,PUNCT,--
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vergibt,VERB,vergeben
gemäß,ADP,gemäß
des,DET,der
BVV-Beschlusses,NOUN,BVV-Beschluss
0531,NUM,0531
/,PUNCT,--
27,NUM,27
/,PUNCT,--
19,NUM,19
eine,DET,ein
Zuwendung,NOUN,Zuwendung
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
je,ADV,je
50.000,NUM,50.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021.,PUNCT,2021.
Interessenten,NOUN,Interessent
werden,AUX,werden
daher,ADV,daher
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
12.12.2019,PROPN,12.12.2019
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Auftraggeber,NOUN,Auftraggeber
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
–,PUNCT,--
Bereich,NOUN,Bereich
Integration,NOUN,Integration
Anlass,PROPN,Anlass
des,DET,der
Verfahrens,NOUN,Verfahren
Vergabe,NOUN,Vergabe
einer,DET,ein
Zuwendung,NOUN,Zuwendung
Bezeichnung,NOUN,Bezeichnung
des,DET,der
Zuwendungszwecks,NOUN,Zuwendungszweck
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Form,NOUN,Form
des,DET,der
Verfahrens,NOUN,Verfahren
Formloses,NOUN,Formloses
Bewerbungsverfahren,ADJ,Bewerbungsverfahren
Bewerbungsfrist,PROPN,Bewerbungsfrist
15.12.2019,ADV,15.12.2019
Nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
eingehende,ADJ,eingehend
Teilnahmeanträge,NOUN,Teilnahmeantrag
werden,AUX,werden
vom,ADP,von
Auswahlverfahren,NOUN,Auswahlverfahren
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
