Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
–,PUNCT,-
Vorstellung,NOUN,Vorstellung
der,DET,der
Evaluationsergebnisse,NOUN,Evaluationsergebnis
am,ADP,an
24.,ADJ,24.
November,NOUN,November
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Kiez,NOUN,Kiez
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ist,AUX,sein
das,DET,der
Weißenseer,NOUN,Weißenseer
Komponistenviertel,NOUN,Komponistenviertel
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
“,PUNCT,--
umgestaltet,VERB,umgestalten
worden,AUX,werden
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
Evaluierung,NOUN,Evaluierung
des,DET,der
Verkehrskonzepts,NOUN,Verkehrskonzept
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Peter,PROPN,Peter
Edel,PROPN,Edel
”,PUNCT,”
statt,ADP,statt
(,PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125,NUM,125
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Untersuchung,NOUN,Untersuchung
zu,ADP,zu
Auswirkungen,NOUN,Auswirkung
und,CCONJ,und
Nutzen,NOUN,Nutzen
Bei,ADP,bei
der,DET,der
Evaluation,NOUN,Evaluation
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
",",PUNCT,--
den,DET,der
Nutzen,NOUN,Nutzen
und,CCONJ,und
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Einbahnstraßenkonzeption,NOUN,Einbahnstraßenkonzeption
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
umfangreiche,ADJ,umfangreich
Datenerhebungen,NOUN,Datenerhebung
und,CCONJ,und
-analysen,NOUN,-analysen
sowie,CCONJ,sowie
Befragungen,NOUN,Befragung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
überprüfen,VERB,überprüfen
und,CCONJ,und
beurteilen,VERB,beurteilen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vom,ADP,von
unabhängigen,ADJ,unabhängig
Forschungsteam,NOUN,Forschungsteam
der,DET,der
Technischen,ADJ,technisch
Universitäten,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Dresden,PROPN,Dresden
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
stadtraum,ADJ,stadtraum
GmbH,NOUN,GmbH
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
einen,DET,ein
Ausblick,NOUN,Ausblick
dazu,ADV,dazu
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
weitergeht,VERB,weitergehen
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Soft-Opening,NOUN,Soft-Opening
und,CCONJ,und
einer,DET,ein
Plakatausstellung,NOUN,Plakatausstellung
zum,ADP,zu
Projekt,NOUN,Projekt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitfenster,NOUN,Zeitfenster
sind,AUX,sein
die,DET,der
Projektverantwortlichen,NOUN,Projektverantwortliche
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
es,PRON,es
können,AUX,können
in,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
erste,ADJ,erster
Fragen,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
startet,VERB,starten
dann,ADV,dann
der,DET,der
offizielle,ADJ,offiziell
Teil,NOUN,Teil
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
dem,DET,der
Auto,NOUN,Auto
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
zukommt,VERB,zukommen
.,PUNCT,--
Jedes,DET,jeder
Ziel,NOUN,Ziel
innerhalb,ADP,innerhalb
des,DET,der
Wohnviertels,NOUN,Wohnviertel
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-pankow/kiezblocks,ADP,www.berlin.de/ba-pankow/kiezblocks
