Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Organstreit,NOUN,Organstreit
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
"
",SPACE,"
"
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
Anträge,NOUN,Antrag
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
gegen,ADP,gegen
die,DET,der
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
rügte,VERB,rügen
insbesondere,ADV,insbesondere
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
freie,ADJ,frei
Mandat,NOUN,Mandat
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
38,NUM,38
Abs.,NOUN,Abs.
4,NUM,4
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VvB,PROPN,VvB
),PUNCT,--
und,CCONJ,und
eine,DET,ein
mangelnde,ADJ,mangelnd
Beteiligung,NOUN,Beteiligung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Art,NOUN,Art
.,PUNCT,.
64,NUM,64
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
Abs.,NOUN,Abs.
3,NUM,3
VvB.,NOUN,VvB.
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
seine,DET,sein
Entscheidung,NOUN,Entscheidung
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
über,ADP,über
den,DET,der
Eilrechtsschutzantrag,NOUN,Eilrechtsschutzantrag
des,DET,der
Antragstellers,NOUN,Antragsteller
dahingehend,ADV,dahingehend
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Organstreit,NOUN,Organstreit
und,CCONJ,und
hilfsweise,ADV,hilfsweise
mit,ADP,mit
einer,DET,ein
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
verfolgten,ADJ,verfolgt
Anträge,NOUN,Antrag
teils,ADV,teils
unzulässig,ADV,unzulässig
",",PUNCT,--
teils,ADV,teils
offensichtlich,ADV,offensichtlich
unbegründet,ADV,unbegründet
sind,AUX,sein
(,PUNCT,--
vgl.,PROPN,vgl.
VerfGH,NOUN,VerfGH
51,NUM,51
A,NOUN,A
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Das,DET,der
freie,ADJ,frei
Mandat,NOUN,Mandat
war,AUX,sein
durch,ADP,durch
die,DET,der
angegriffene,ADJ,angegriffen
Regelung,NOUN,Regelung
der,DET,der
Verordnung,NOUN,Verordnung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
rügte,VERB,rügen
der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
einen,PRON,einer
das,DET,der
Landesparlament,NOUN,Landesparlament
nicht,PART,nicht
an,ADP,an
der,DET,der
Gesetzesgrundlage,NOUN,Gesetzesgrundlage
beteiligt,VERB,beteiligen
wurde,AUX,werden
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
Art,NOUN,Art
.,PUNCT,.
64,NUM,64
Abs.,NOUN,Abs.
3,NUM,3
VvB,PROPN,VvB
verstoßen,VERB,verstoßen
wurde,AUX,werden
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Senat,NOUN,Senat
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
neue,ADJ,neu
Rechtsverordnungen,NOUN,Rechtsverordnung
unverzüglich,ADV,unverzüglich
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
geben,VERB,geben
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
für,ADP,für
beide,DET,beide
Konstellationen,NOUN,Konstellatione
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
einzelner,ADJ,einzeln
Abgeordneter,NOUN,abgeordneter
nicht,PART,nicht
berechtigt,ADV,berechtigt
ist,AUX,sein
",",PUNCT,--
Organrechte,NOUN,Organrecht
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
für,ADP,für
dieses,DET,dieser
geltend,ADV,geltend
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Außerhalb,ADP,außerhalb
seiner,DET,sein
Anträge,NOUN,Antrag
sprach,VERB,sprechen
der,DET,der
Antragsteller,NOUN,Antragsteller
weitere,ADJ,weit
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Verordnung,NOUN,Verordnung
an,ADP,an
",",PUNCT,--
die,PRON,der
er,PRON,er
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
nicht,PART,nicht
hinreichend,ADV,hinreichend
dargelegt,VERB,darlegen
hat,AUX,haben
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
–,PUNCT,--
VerfGH,NOUN,VerfGH
51,NUM,51
/,PUNCT,--
20,NUM,20
