Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Marina,PROPN,Marina
Heimann,PROPN,Heimann
"""",PUNCT,--
Wie,ADV,wie
wurde,AUX,werden
ich,PRON,ich
eine,DET,ein
Chronistin,NOUN,Chronistin
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
man,PRON,man
eigentlich,ADV,eigentlich
zu,ADP,zu
einer,DET,ein
Chronistin,NOUN,Chronistin
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
genau,ADV,genau
macht,VERB,machen
eigentlich,ADV,eigentlich
eine,DET,ein
Chronistin,NOUN,Chronistin
?,PUNCT,--
”,PUNCT,”
Auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
Marina,PROPN,Marina
Heimann,PROPN,Heimann
im,ADP,in
nächsten,ADJ,nächster
NachbarSchatz,NOUN,NachbarSchatz
Antworten,NOUN,Antwort
.,PUNCT,--
Frau,NOUN,Frau
Heimann,PROPN,Heimann
ist,AUX,sein
vielfältig,ADV,vielfältig
tätig,ADV,tätig
als,ADP,als
Autorin,NOUN,Autorin
",",PUNCT,--
Lyrikerin,NOUN,Lyrikerin
",",PUNCT,--
Kabarettistin,NOUN,Kabarettistin
",",PUNCT,--
Stadtführerin,NOUN,Stadtführerin
und,CCONJ,und
Reiseleiterin,NOUN,Reiseleiterin
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
liegt,VERB,liegen
ihr,DET,ihr
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Region,NOUN,Region
wird,AUX,werden
sie,PRON,sie
als,ADP,als
Chronistin,NOUN,Chronistin
von,ADP,von
Lichtenrade,NOUN,Lichtenrade
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
viele,DET,vieler
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
erzählen,VERB,erzählen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Café,PROPN,Café
Kurve,PROPN,Kurve
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Mitarbeiter_innen,PROPN,Mitarbeiter_innen
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
regionales,PROPN,regional
Planen,NOUN,Plane
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Krisen-,X,Krise
und,CCONJ,und
Beratungsdienst,NOUN,Beratungsdienst
e.V.,PROPN,e.V.
),PUNCT,--
gehören,VERB,gehören
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
so,ADV,so
vieles,PRON,viele
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
ist,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Format,NOUN,Format
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Geschichten,NOUN,Geschichte
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
NachbarSchatz,NOUN,NachbarSchatz
sind,AUX,sein
Menschen,NOUN,Mensch
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
spannenden,ADJ,spannend
Projekte,NOUN,Projekt
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Gästen,NOUN,Gast
",",PUNCT,--
Tempelhof,NOUN,Tempelhof
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
richtiger,ADJ,richtig
Schritt,NOUN,Schritt
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
sind,AUX,sein
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
