Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
Imbiss,NOUN,Imbiss
"
",SPACE,"
"
Nr.,NOUN,Nr.
1299,NUM,1299
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Grünau,PROPN,Grünau
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wassersportallee,NOUN,Wassersportallee
auf,ADP,auf
drei,NUM,drei
verletzte,ADJ,verletzt
Männer,NOUN,Mann
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
jüngere,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
20,NUM,20
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
leichtere,ADJ,leicht
Verletzungen,NOUN,Verletzung
wie,ADP,wie
Platzwunden,NOUN,Platzwund
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
aufwiesen,VERB,aufwiesen
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
45-jährigen,ADJ,45-jährig
Beteiligten,NOUN,beteiligter
eine,DET,ein
erhebliche,ADJ,erheblich
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Rumpf,NOUN,Rumpf
festgestellt,VERB,feststellen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
der,DET,der
Verletzungen,NOUN,Verletzung
bei,ADP,bei
den,DET,der
beiden,DET,beide
Jüngeren,NOUN,junge
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
wurde,AUX,werden
notoperiert,VERB,notoperiert
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
wechselseitigen,ADJ,wechselseitig
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
