Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1780,NUM,1780
Heute,ADV,heute
früh,ADV,früh
versuchten,ADJ,versucht
Unbekannte,NOUN,unbekannte
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
anzuzünden,VERB,anzuzünden
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
rief,VERB,rufen
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
augenscheinlich,ADV,augenscheinlich
versucht,VERB,versuchen
wurde,AUX,werden
",",PUNCT,--
das,DET,der
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Wohnmobil,NOUN,Wohnmobil
blieb,VERB,bleiben
unbeschädigt,VERB,unbeschädigt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
