Token,PoS,Lemma
Bücher-,X,Bücher
und,CCONJ,und
Geschichtenfest,NOUN,Geschichtenfest
am,ADP,an
Kurt-Weil-Platz,NOUN,Kurt-Weil-Platz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
auf,ADP,auf
dem,DET,der
Kurt-Weil-Platz,NOUN,Kurt-Weil-Platz
:,PUNCT,--
Büchertausch,NOUN,Büchertausch
und,CCONJ,und
Büchertrödel,NOUN,Büchertrödel
",",PUNCT,--
japanische,ADJ,japanisch
Buchbinderei,NOUN,Buchbinderei
und,CCONJ,und
vorgelesene,ADJ,vorgelesen
Geschichten,NOUN,Geschichte
–,PUNCT,--
für,ADP,für
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
gibt,VERB,geben
es,PRON,es
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
Romanzen,NOUN,Romanz
",",PUNCT,--
neue,ADJ,neu
Inspirationen,NOUN,Inspiration
und,CCONJ,und
überraschende,ADJ,überraschend
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kamishibai,NOUN,Kamishibai
gibt,VERB,geben
es,PRON,es
„,PUNCT,--
analoges,ADJ,analog
Bilderbuchkino,NOUN,Bilderbuchkino
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Bücherbänke,NOUN,Bücherbänke
und,CCONJ,und
Decken,NOUN,Decke
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gibt,VERB,geben
es,PRON,es
Buchstabensuppe,NOUN,Buchstabensuppe
aus,ADP,aus
der,DET,der
heißen,ADJ,heiß
Hexe,NOUN,Hexe
!,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
unter,ADP,unter
Telefon,NOUN,Telefon
56,NUM,56
89,NUM,89
10,NUM,10
-,PUNCT,--
20/-0,NUM,20/-0
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
sabine.boesch@sos-kinderdorf.de,PROPN,sabine.boesch@sos-kinderdorf.de
und,CCONJ,und
bei,ADP,bei
Gabi,PROPN,Gabi
Kokel,PROPN,Kokel
vom,ADP,von
Jugendamt,NOUN,Jugendamt
unter,ADP,unter
Telefon,NOUN,Telefon
90293,NUM,90293
-,NUM,-
2422,NUM,2422
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
gabriele.kokel@ba-mh.berlin.de,PROPN,gabriele.kokel@ba-mh.berlin.de
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
.,PUNCT,--
