Token,PoS,Lemma
19.,ADJ,19.
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
-,PUNCT,--
Baumpflanzungen,NOUN,Baumpflanzung
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
19.,ADJ,19.
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
149,NUM,149
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Neupflanzungen,NOUN,Neupflanzung
hauptsächlich,ADV,hauptsächlich
an,ADP,an
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Standorten,NOUN,Standort
als,ADP,als
Nachpflanzungen,NOUN,Nachpflanzung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vielen,DET,vieler
Bürgerwünschen,NOUN,Bürgerwünsche
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Baumpflanzungen,NOUN,Baumpflanzung
werden,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Straßen,NOUN,Straße
erfolgen,VERB,erfolgen
:,PUNCT,--
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
",",PUNCT,--
Hornoer,PROPN,Hornoer
Ring,PROPN,Ring
",",PUNCT,--
Buckower,PROPN,Buckower
Ring,PROPN,Ring
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
",",PUNCT,--
Schwarze-Pumpe-Weg,X,Schwarze-Pumpe-Weg
",",PUNCT,--
Habichtshorst,PROPN,Habichtshorst
",",PUNCT,--
Burggrafenstraße,NOUN,Burggrafenstraße
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
Florastraße,PROPN,Florastraße
",",PUNCT,--
Hönower,PROPN,Hönower
Straße,NOUN,Straße
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
