Token,PoS,Lemma
Online-Eröffnung,NOUN,Online-Eröffnung
der,DET,der
Performance,NOUN,Performance
',PUNCT,--
Greenhouse,NOUN,Greenhouse
effect,X,effect
',PUNCT,--
im,ADP,in
mp43,NOUN,Mp43
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
dritte,ADJ,dritter
Online-Performance,NOUN,Online-Performance
des,DET,der
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
“,PUNCT,--
Greenhouse,NOUN,Greenhouse
effect,VERB,effect
”,PUNCT,”
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Katherine,PROPN,Katherine
Oggier,PROPN,Oggier
Chanda,PROPN,Chanda
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
.,PUNCT,--
`,PUNCT,--
Greenhouse,NOUN,Greenhouse
effect,X,effect
`,PUNCT,--
ist,AUX,sein
eine,DET,ein
Video-Performance,NOUN,Video-Performance
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
Diskurs,NOUN,Diskurs
um,ADP,um
die,DET,der
Idee,NOUN,Idee
der,DET,der
Ökologie,NOUN,Ökologie
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
inspirieren,VERB,inspirieren
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
findet,VERB,finden
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
in,ADP,in
einem,DET,ein
transparenten,ADJ,transparent
aufblasbaren,ADJ,aufblasbar
Plastikballon,NOUN,Plastikballon
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
Katherine,PROPN,Katherine
Oggier,NOUN,Oggier
Chanda,PROPN,Chanda
befindet,VERB,befinden
.,PUNCT,--
Der,DET,der
Ballon,NOUN,Ballon
fungiert,VERB,fungieren
als,ADP,als
Metapher,NOUN,Metapher
",",PUNCT,--
die,PRON,der
den,DET,der
viel,ADV,viel
diskutierten,ADJ,diskutiert
Abbau,NOUN,Abbau
der,DET,der
Ozonschicht,NOUN,Ozonschicht
nachahmt,VERB,nachahmen
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Ballons,NOUN,Ballon
versetzt,VERB,versetzen
die,DET,der
Performerin,NOUN,Performerin
in,ADP,in
eine,DET,ein
klaustrophobische,ADJ,klaustrophobisch
Umgebung,NOUN,Umgebung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Luft,NOUN,Luft
sehr,ADV,sehr
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
enthält,VERB,enthalten
zusätzlich,ADV,zusätzlich
kleine,ADJ,klein
aufgeblasene,ADJ,aufgeblasen
Luftballons,PROPN,Luftballon
",",PUNCT,--
die,PRON,der
die,DET,der
Performerin,NOUN,Performerin
mit,ADP,mit
ihren,DET,ihr
Bewegungen,NOUN,Bewegung
zum,ADP,zu
platzen,NOUN,platzen
bringt,VERB,bringen
.,PUNCT,--
Im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Ballons,NOUN,Ballon
nimmt,VERB,nehmen
der,DET,der
Kohlendioxidgehalt,NOUN,Kohlendioxidgehalt
stetig,ADV,stetig
zu,ADP,zu
und,CCONJ,und
bestimmt,VERB,bestimmen
",",PUNCT,--
