Token,PoS,Lemma
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
:,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
ZeitEinBlicke,NOUN,ZeitEinBlicke
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2015,NUM,2015
stellen,VERB,stellen
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
",",PUNCT,--
Reriker,ADJ,Reriker
Str.,NOUN,Str.
18,NUM,18
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
",",PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Sven,NOUN,Sven
Drogies,PROPN,Drogies
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
sehen,VERB,sehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zeit,NOUN,Zeit
ist,AUX,sein
Alles,PRON,alle
und,CCONJ,und
Alles,PRON,alle
ist,AUX,sein
Zeit,NOUN,Zeit
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Zeit,NOUN,Zeit
erklärt,VERB,erklären
",",PUNCT,--
bietet,VERB,bieten
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
lässt,VERB,lässt
Entstehen,NOUN,Entstehe
und,CCONJ,und
Vergehen,NOUN,Vergehen
",",PUNCT,--
zeigt,VERB,zeigen
Mögliches,NOUN,Mögliches
und,CCONJ,und
Unmögliches,NOUN,unmögliche
auf,ADP,auf
",",PUNCT,--
ist,AUX,sein
unparteiisch,ADV,unparteiisch
",",PUNCT,--
gibt,VERB,geben
Handlungen,NOUN,Handlung
und,CCONJ,und
Dingen,NOUN,Ding
einen,DET,ein
Rahmen,NOUN,Rahmen
.,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
gebunden,VERB,binden
.,PUNCT,--
Deshalb,ADV,deshalb
:,PUNCT,--
Zeit,NOUN,Zeit
ist,AUX,sein
Alles,PRON,alle
und,CCONJ,und
Alles,PRON,alle
ist,AUX,sein
Zeit,NOUN,Zeit
!,PUNCT,--
“,PUNCT,--
Sven,PROPN,sven
Drogies,PROPN,Drogies
arbeitet,VERB,arbeiten
als,ADP,als
Pädagoge,NOUN,Pädagoge
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Pinocchio,PROPN,Pinocchio
“,PUNCT,--
in,ADP,in
der,DET,der
Baikalstraße,NOUN,Baikalstraße
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
begeisterter,ADJ,begeistert
Hobbyfotograf,NOUN,Hobbyfotograf
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
16,NUM,16
Jahren,NOUN,Jahr
ist,AUX,sein
Zeit,NOUN,Zeit
das,DET,der
zentrale,ADJ,zentral
Thema,NOUN,Thema
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
so,ADV,so
will,VERB,wollen
",",PUNCT,--
betrachtet,VERB,betrachten
er,PRON,er
die,DET,der
Welt,NOUN,Welt
durch,ADP,durch
die,DET,der
Brille,NOUN,Brille
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
jeweils,ADV,jeweils
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
kostenfrei,ADV,kostenfrei
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
