Token,PoS,Lemma
Aktionen,NOUN,Aktion
zum,ADP,zu
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
"
",SPACE,"
"
Etwa,ADV,etwa
jeder,DET,jeder
achte,ADJ,achter
erwachsene,ADJ,erwachsen
Mensch,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
kann,AUX,können
nicht,PART,nicht
ausreichend,ADV,ausreichend
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Deshalb,ADV,deshalb
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
",",PUNCT,--
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
für,ADP,für
Fachkräfte,NOUN,Fachkräft
der,DET,der
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
sowie,CCONJ,sowie
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
große,ADJ,groß
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
haben,VERB,haben
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
isoliert,VERB,isolieren
.,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Weltalphabetisierungstages,NOUN,Weltalphabetisierungstag
am,ADP,an
8.,ADJ,8.
September,NOUN,September
wirbt,VERB,werben
das,DET,der
Berliner,ADJ,Berliner
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Betroffenen,NOUN,betroffener
direkt,ADV,direkt
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Aktion,NOUN,Aktion
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Millionen,NOUN,Million
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lese
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
.,PUNCT,--
Damit,ADV,damit
fehlen,VERB,fehlen
oft,ADV,oft
grundlegende,ADJ,grundlegend
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Computern,NOUN,Computer
",",PUNCT,--
die,PRON,der
eine,DET,ein
private,ADJ,privat
wie,CCONJ,wie
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
„,PUNCT,--
Corona-Lockdowns,NOUN,Corona-Lockdown
“,PUNCT,--
allgemein,ADV,allgemein
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
",",PUNCT,--
drängt,VERB,drängen
sie,PRON,sie
gering,ADV,gering
Literalisierte,NOUN,Literalisiert
weiter,ADV,weiter
in,ADP,in
die,DET,der
Isolation,NOUN,Isolation
.,PUNCT,--
Dazu,ADV,dazu
Theresa,PROPN,Theresa
Hamilton,PROPN,Hamilton
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
des,DET,der
Grund-Bildungs-Zentrums,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Betroffenen,NOUN,betroffener
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Weil,SCONJ,weil
Grundbildung,NOUN,Grundbildung
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Mitbestimmung,NOUN,Mitbestimmung
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Bodenzeitung,NOUN,Bodenzeitung
“,PUNCT,--
sollen,AUX,sollen
Betroffene,NOUN,betroffener
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
8.,ADJ,8.
September,NOUN,September
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
10–12,NUM,10–12
Uhr,NOUN,Uhr
eine,DET,ein
Plane,NOUN,Plane
ausgebreitet,VERB,ausbreiten
und,CCONJ,und
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
teils,ADV,teils
provokanten,ADJ,provokant
Antworten,NOUN,Antwort
zum,ADP,zu
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
beschrieben,VERB,beschreiben
.,PUNCT,--
