Token,PoS,Lemma
Neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
/,PUNCT,--
Stargarder,ADJ,Stargard
Straße,NOUN,Straße
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
"
",SPACE,"
"
Ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
Zebrastreifen,NOUN,Zebrastreifen
“,PUNCT,--
erleichtert,ADV,erleichtern
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Dunckerstraße,NOUN,Dunckerstraße
/,PUNCT,--
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nun,ADV,nun
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Kreuzung,NOUN,Kreuzung
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
lang,ADV,lang
erwarteter,ADJ,erwartet
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
konnte,AUX,können
nunmehr,ADV,nunmehr
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
der,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Überweg,NOUN,Überweg
über,ADP,über
die,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
ergänzt,VERB,ergänzen
.,PUNCT,--
Dies,PRON,dieser
erfolgte,VERB,erfolgen
durch,ADP,durch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
in,ADP,in
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
.,PUNCT,--
Die,DET,der
Straßenquerung,NOUN,Straßenquerung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
eingerichtet,VERB,einrichten
.,PUNCT,--
