Token,PoS,Lemma
Alkoholisierte,ADJ,alkoholisiert
Autofahrerin,NOUN,Autofahrerin
landet,VERB,landen
im,ADP,in
Gleisbett,NOUN,Gleisbett
"
",SPACE,"
"
Nr.,NOUN,Nr.
1656,NUM,1656
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,VERB,haben
eine,DET,ein
Frau,NOUN,Frau
alkoholisiert,VERB,alkoholisieren
ihr,DET,ihr
Auto,NOUN,Auto
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
ein,DET,ein
Gleisbett,NOUN,Gleisbett
gefahren,VERB,fahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,X,bog
die,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
ein,ADV,ein
",",PUNCT,--
geriet,VERB,geraten
dabei,ADV,dabei
in,ADP,in
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Als,ADP,als
hinzugerufene,ADJ,hinzugerufen
Polizeikräfte,NOUN,Polizeikraft
sie,PRON,sie
ansprachen,VERB,ansprachen
",",PUNCT,--
wirkte,VERB,wirken
sie,PRON,sie
alkoholisiert,ADV,alkoholisieren
.,PUNCT,--
Eine,DET,ein
daraufhin,ADV,daraufhin
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
im,ADP,in
Anschluss,PROPN,Anschluss
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ihren,DET,ihr
Führerschein,NOUN,Führerschein
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
von,ADP,von
den,DET,der
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
gezogen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
