Token,PoS,Lemma
Netzwerken,NOUN,Netzwerko
am,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Elektrofahrzeuge,NOUN,Elektrofahrzeug
und,CCONJ,und
Neuigkeiten,NOUN,Neuigkeit
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Fortbewegung,NOUN,Fortbewegung
verspricht,VERB,versprechen
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Infocenter,NOUN,Infocenter
Tegel,PROPN,Tegel
.,PUNCT,--
Zum,ADP,zu
mittlerweile,ADV,mittlerweile
12.,ADJ,12.
Mal,NOUN,Mal
lädt,VERB,laden
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
dann,ADV,dann
zur,ADP,zu
dieser,DET,dieser
erfolgreichen,ADJ,erfolgreich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ein,ADV,ein
–,PUNCT,-
organisiert,VERB,organisieren
erneut,ADV,erneut
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,NOUN,eMO
und,CCONJ,und
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH.,NOUN,GmbH.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Entwicklungen,NOUN,Entwicklung
in,ADP,in
