Token,PoS,Lemma
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
Postkarten,NOUN,Postkarte
gestalten,VERB,gestalten
"
",SPACE,"
"
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
eine,DET,ein
bunt,ADV,bunt
gemischte,ADJ,gemischt
Gruppe,NOUN,Gruppe
im,ADP,in
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
",",PUNCT,--
Mylauer,ADJ,Mylauer
Weg,NOUN,Weg
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Behinderten,NOUN,behinderter
",",PUNCT,--
Nichtbehinderten,NOUN,Nichtbehindert
",",PUNCT,--
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Interessierten,ADJ,Interessiert
Postkarten,NOUN,Postkarte
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Gegen,ADP,gegen
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2017,NUM,2017
haben,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
“,PUNCT,--
derArt,ADV,derArt
”,PUNCT,”
und,CCONJ,und
die,DET,der
Tiele-Winckler-Haus-GmbH,NOUN,Tiele-Winckler-Haus-GmbH
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
begonnen,VERB,beginnen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
inklusiven,ADJ,inklusiv
Projekt,NOUN,Projekt
laden,VERB,laden
sie,PRON,sie
nun,ADV,nun
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Bekannte,NOUN,Bekannte
ein,ADV,ein
",",PUNCT,--
daran,ADV,daran
teilzuhaben,VERB,teilhaben
und,CCONJ,und
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
KünstlerInnen,NOUN,KünstlerIn
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
Kreativität,NOUN,Kreativität
und,CCONJ,und
Schaffenskraft,NOUN,Schaffenskraft
jedem,DET,jeder
Menschen,NOUN,Mensch
eigen,ADV,eigen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
geistigen,ADJ,geistig
und,CCONJ,und
psychischen,ADJ,psychisch
Behinderungen,NOUN,Behinderung
verblüffen,VERB,verblüffen
und,CCONJ,und
erfreuen,VERB,erfreuen
häufig,ADV,häufig
durch,ADP,durch
ihre,DET,ihr
ungefilterte,ADJ,ungefiltert
und,CCONJ,und
direkte,ADJ,direkt
Ausdruckskraft,NOUN,Ausdruckskraft
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
“,PUNCT,--
normale,ADJ,normal
”,PUNCT,”
Menschen,NOUN,Mensch
“,PUNCT,--
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
”,PUNCT,”
und,CCONJ,und
professionelle,ADJ,professionell
und,CCONJ,und
semi-professionelle,ADJ,semi-professionell
KünstlerInnen,NOUN,KünstlerInn
sich,PRON,sich
zusammentun,VERB,zusammentun
und,CCONJ,und
an,ADP,an
einem,DET,ein
Gemeinschaftskunstwerk,NOUN,Gemeinschaftskunstwerk
arbeiten,VERB,arbeiten
",",PUNCT,--
können,AUX,können
alle,PRON,aller
profitieren,VERB,profitieren
und,CCONJ,und
viel,PRON,viel
voneinander,ADV,voneinander
lernen,VERB,lernen
.,PUNCT,--
Ein,DET,ein
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
kann,AUX,können
entstehen,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
unerwartet,ADV,unerwartet
vielfältigen,ADJ,vielfältig
Bildern,NOUN,Bild
kann,AUX,können
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Gemeinschaftsausstellungen,NOUN,Gemeinschaftsausstellung
münden,VERB,münden
könnte,AUX,können
.,PUNCT,--
”,PUNCT,”
Technische,ADJ,technisch
Fragen,NOUN,Frage
:,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
bearbeitet,VERB,bearbeiten
relativ,ADV,relativ
dünnes,ADJ,dünn
Papier,NOUN,Papier
(,PUNCT,--
Kopierpapierreste,NOUN,Kopierpapierreste
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
et,PROPN,et
cetera,PROPN,Cetera
),PUNCT,--
mit,ADP,mit
diversen,ADJ,diverser
grafischen,ADJ,grafisch
und,CCONJ,und
malerischen,ADJ,malerisch
Mitteln,NOUN,Mittel
.,PUNCT,--
Dünnes,ADJ,Dünnes
Papier,NOUN,Papier
deswegen,ADV,deswegen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Zettel,NOUN,Zettel
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
fertig,ADV,fertig
gestaltet,VERB,gestalten
sind,AUX,sein
",",PUNCT,--
auf,ADP,auf
Postkarten-Träger,NOUN,Postkarten-Träger
aufgeklebt,VERB,aufgekleben
werden,AUX,werden
(,PUNCT,--
mit,ADP,mit
Klebestift,NOUN,Klebestift
und,CCONJ,und
in,ADP,in
Handarbeit,NOUN,Handarbeit
),PUNCT,--
.,PUNCT,--
Die,DET,der
Postkartenträger,NOUN,Postkartenträger
haben,AUX,haben
das,DET,der
übliche,ADJ,üblich
A6-Postkartenformat,NOUN,A6-Postkartenformat
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
einseitig,ADV,einseitig
(,PUNCT,--
rückseitig,ADV,rückseitig
),PUNCT,--
bedruckt,VERB,bedrucken
sein,AUX,sein
mit,ADP,mit
dem,DET,der
üblichen,ADJ,üblich
Feld,NOUN,Feld
für,ADP,für
die,DET,der
Briefmarke,NOUN,Briefmark
",",PUNCT,--
Adressfeld,NOUN,Adressfeld
und,CCONJ,und
Information,NOUN,Information
und,CCONJ,und
Logos,NOUN,Logo
.,PUNCT,--
Die,DET,der
Bildträger,NOUN,Bildträger
selbst,ADV,selbst
sind,AUX,sein
etwas,ADV,etwas
kleiner,ADV,klein
als,ADP,als
Postkartenformat,NOUN,Postkartenformat
",",PUNCT,--
sodass,VERB,sodass
beim,ADP,bei
Aufkleben,NOUN,aufkleben
ein,DET,ein
rund,ADV,rund
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Millimeter,NOUN,Millimeter
breiter,ADJ,breit
Passepartout,NOUN,Passepartout
entsteht,VERB,entstehen
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
Jeder,PRON,jeder
darf,AUX,dürfen
neue,ADJ,neu
Zettel-Rohlinge,NOUN,Zettel-Rohlinge
schneiden,VERB,schneiden
",",PUNCT,--
darauf,ADV,darauf
Bilder,NOUN,Bild
beginnen,VERB,beginnen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
die,DET,der
Sammlung,NOUN,Sammlung
hineinbringen,VERB,hineinbringen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Charakter,NOUN,Charakter
und,CCONJ,und
Vorlieben,NOUN,Vorlieben
wird,AUX,werden
frei,ADV,frei
an,ADP,an
den,DET,der
Bildern,NOUN,Bild
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
achten,VERB,achten
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
darauf,ADV,darauf
",",PUNCT,--
das,DET,der
Motiv,NOUN,Motiv
möglichst,ADV,möglichst
offen,ADV,offen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
also,ADV,also
nicht,PART,nicht
zu,PART,zu
früh,ADV,früh
fertig,ADV,fertig
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
dadurch,ADV,dadurch
nachfolgende,ADJ,nachfolgend
KünstlerInnen,NOUN,KünstlerIn
einzuladen,VERB,einladen
",",PUNCT,--
an,ADP,an
den,DET,der
Bildern,NOUN,Bild
weiterzuarbeiten,VERB,weiterzuarbeiten
.,PUNCT,--
Dieses,DET,dieser
“,PUNCT,--
Offenlassen,NOUN,Offenlasse
”,PUNCT,”
ist,AUX,sein
manchmal,ADV,manchmal
schwierig,ADV,schwierig
und,CCONJ,und
gelingt,VERB,gelingen
nicht,PART,nicht
immer,ADV,immer
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Oliver,PROPN,Oliver
Teuscher,PROPN,Teuscher
und,CCONJ,und
Peter,PROPN,Peter
Renkl,PROPN,Renkl
Tiele-Winckler-Haus-GmbH,PROPN,Tiele-Winckler-Haus-GmbH
Mylauer,ADJ,Mylauer
Weg,NOUN,Weg
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
992898.22/.24,X,992898.22/.24
