Token,PoS,Lemma
Knödel,PROPN,Knödel
zum,ADP,zu
Auftakt,NOUN,Auftakt
-,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Gesunde,ADJ,Gesunde
Küche,NOUN,Küche
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
startet,VERB,starten
mit,ADP,mit
kostenlosem,ADJ,kostenlos
Mittagessen,NOUN,Mittagessen
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
Stilecht,NOUN,Stilecht
mit,ADP,mit
Semmelknödeln,NOUN,Semmelknödeln
und,CCONJ,und
Tomaten-Paprika-Soße,NOUN,Tomaten-Paprika-Soße
startete,VERB,starten
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Gesunde,ADJ,Gesunde
Küche,NOUN,Küche
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
kostenlose,ADJ,kostenlos
und,CCONJ,und
gesunde,ADJ,gesund
Mittagessen,NOUN,Mittagessen
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
RESTLOS,PROPN,RESTLOS
GLÜCKLICH,PROPN,GLÜCKLICH
e.,ADJ,e.
V.,NOUN,V.
organisiert,VERB,organisieren
und,CCONJ,und
vorbereitet,VERB,vorbereiten
.,PUNCT,--
20,NUM,20
Gäste,NOUN,Gast
ließen,VERB,lassen
sich,PRON,sich
das,DET,der
frische,ADJ,frisch
Essen,NOUN,Essen
schmecken,VERB,schmecken
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gesunde,ADJ,Gesunde
Küche,NOUN,Küche
“,PUNCT,--
ist,AUX,sein
aber,ADV,aber
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
das,DET,der
kostenlose,ADJ,kostenlos
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
über,ADP,über
gemeinsame,ADJ,gemeinsam
Kochaktionen,NOUN,Kochaktion
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
über,ADP,über
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
dem,DET,der
Verein,NOUN,Verein
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
Menschen,NOUN,Mensch
dazu,ADV,dazu
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
bewusster,NOUN,Bewusster
zu,PART,zu
konsumieren,VERB,konsumieren
und,CCONJ,und
mehr,ADV,mehr
zu,PART,zu
verwerten,VERB,verwerten
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
RESTLOS,PROPN,RESTLOS
GLÜCKLICH,PROPN,GLÜCKLICH
e.,ADJ,e.
V.,NOUN,V.
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
2015,NUM,2015
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Das,PRON,der
geschieht,VERB,geschehen
mithilfe,NOUN,Mithilfe
von,ADP,von
Bildungsprojekten,NOUN,Bildungsprojekt
und,CCONJ,und
Workshops,NOUN,Workshop
zu,ADP,zu
gesunder,ADV,gesund
",",PUNCT,--
kostengünstiger,ADJ,kostengünstig
und,CCONJ,und
klimafreundlicher,ADJ,klimafreundlich
Ernährung,NOUN,Ernährung
.,PUNCT,--
Diese,DET,dieser
Formate,NOUN,Format
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Schulen,NOUN,Schule
angeboten,VERB,anbieten
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Drei-Gänge-Menüs,NOUN,Drei-Gänge-Menüs
aus,ADP,aus
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
zubereitet,VERB,zubereiten
und,CCONJ,und
verzehrt,VERB,verzehren
.,PUNCT,--
Viele,DET,vieler
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
z.,ADP,z.
B.,NOUN,B.
aufgrund,ADP,aufgrund
eines,DET,ein
überschrittenen,ADJ,überschritten
Mindesthaltbarkeitsdatum,NOUN,Mindesthaltbarkeitsdatum
weggeworfen,VERB,weggeworfen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
problemlos,ADV,problemlos
zum,ADP,zu
Verzehr,NOUN,Verzehr
geeignet,ADV,geeignet
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
kooperiert,VERB,kooperieren
mit,ADP,mit
nahegelegenen,ADJ,nahegelegen
Supermärkten,NOUN,Supermärkt
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Lebensmittel,NOUN,Lebensmittel
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
zurzeit,ADV,zurzeit
gemeinsame,ADJ,gemeinsam
Koch-Workshops,NOUN,Koch-Workshops
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fällt,VERB,fallen
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
das,DET,der
Essen,NOUN,essen
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Kita,NOUN,Kita
aus,ADP,aus
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
sind,AUX,sein
mit,ADP,mit
dem,DET,der
