Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
-,PUNCT,--
Büste,NOUN,Büste
am,ADP,an
16.02.,PUNCT,16.02.
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
Büste,NOUN,Büste
Alice,PROPN,Alice
Salomons,PROPN,Salomon
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Hochschule,NOUN,Hochschule
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
1991,NUM,1991
trägt,VERB,tragen
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
wieder,ADV,wieder
den,DET,der
Namen,NOUN,Name
ihrer,DET,ihr
Namenspatronin,NOUN,Namenspatronin
Alice,PROPN,Alice
Salomon,PROPN,Salomon
.,PUNCT,--
Dank,ADP,dank
zahlreicher,ADJ,zahlreich
Spenden,NOUN,Spende
wird,AUX,werden
zukünftig,ADV,zukünftig
die,DET,der
Büste,NOUN,Büste
im,ADP,in
Foyer,NOUN,Foyer
an,ADP,an
die,DET,der
Gründerin,NOUN,Gründerin
erinnern,VERB,erinnern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Statue,NOUN,Statue
wird,AUX,werden
auch,ADV,auch
der,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
Petr,PROPN,Petr
Vana,PROPN,Vana
",",PUNCT,--
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Der,DET,der
aus,ADP,aus
Prag,PROPN,Prag
stammende,ADJ,stammend
Bildhauer,NOUN,Bildhauer
hat,AUX,haben
bereits,ADV,bereits
für,ADP,für
die,DET,der
Alice-Salomon-Schule,NOUN,Alice-Salomon-Schule
in,ADP,in
Hannover,PROPN,Hannover
eine,DET,ein
Büste,NOUN,Büste
angefertigt,VERB,anfertigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Enthüllung,NOUN,Enthüllung
lädt,VERB,laden
die,DET,der
Hochschule,NOUN,Hochschule
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Umtrunk,NOUN,Umtrunk
ein,ADV,ein
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
992,NUM,992
45,NUM,45
426,NUM,426
teuffel@ash-berlin.eu,NOUN,teuffel@ash-berlin.eu
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
