Token,PoS,Lemma
Flüchtiger,NOUN,Flüchtiger
Insasse,NOUN,Insas
gefasst,VERB,fassen
"
",SPACE,"
"
Der,DET,der
flüchtige,ADJ,flüchtig
Insasse,NOUN,Insasse
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
wurde,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
22.,ADJ,22.
auf,ADP,auf
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
in,ADP,in
Brandenburg,PROPN,Brandenburg
gefasst,VERB,fassen
.,PUNCT,--
Der,DET,der
wegen,ADP,wegen
zweifachen,ADJ,zweifach
Mordes,NOUN,Mord
Verurteilte,NOUN,verurteilter
ist,AUX,sein
zuvor,ADV,zuvor
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
nicht,PART,nicht
von,ADP,von
einem,DET,ein
Ausgang,NOUN,Ausgang
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Hierzu,ADV,hierzu
betont,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
enge,ADJ,eng
und,CCONJ,und
professionelle,ADJ,professionell
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Sicherheits-,X,Sicherheit
und,CCONJ,und
Justizbehörden,NOUN,Justizbehörde
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
