Token,PoS,Lemma
Illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
in,ADP,in
Park,NOUN,Park
–,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiten,VERB,leit
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
1453,NUM,1453
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Organisation,NOUN,Organisation
eines,DET,ein
Illegalen,ADJ,illegale
Glücksspiels,NOUN,Glücksspiel
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
müssen,AUX,müssen
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
insgesamt,ADV,insgesamt
15,NUM,15
Personen,NOUN,Person
verantworten,VERB,verantworten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
führten,VERB,führen
gestern,ADV,gestern
einen,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
illegalen,ADJ,illegal
Glücksspiels,NOUN,Glücksspiel
im,ADP,in
Preußenpark,NOUN,Preußenpark
durch,ADP,durch
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
fiel,VERB,fallen
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
in,ADP,in
dem,DET,der
Park,NOUN,Park
auf,ADP,auf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Kreis,NOUN,Kreis
auf,ADP,auf
Hockern,NOUN,Hocker
saß,VERB,sitzen
und,CCONJ,und
in,ADP,in
deren,PRON,der
Mitte,NOUN,Mitte
eine,DET,ein
Decke,NOUN,Decke
als,ADP,als
Spielfeld,NOUN,Spielfeld
ausgebreitet,VERB,ausbreiten
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
konnten,AUX,können
ferner,ADV,ferner
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
mit,ADP,mit
Würfeln,NOUN,Würfel
spielten,VERB,spielen
.,PUNCT,--
Während,ADP,während
des,DET,der
Spiels,NOUN,Spiel
wurde,AUX,werden
von,ADP,von
den,DET,der
Beteiligten,NOUN,beteiligter
Geld,NOUN,Geld
gereicht,VERB,reichen
und,CCONJ,und
weggesteckt,VERB,wegstecken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
standen,VERB,stehen
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
direkt,ADV,direkt
am,ADP,an
Spiel,NOUN,Spiel
beteiligte,ADJ,beteiligt
Personen,NOUN,Person
um,ADP,um
den,DET,der
Kreis,NOUN,Kreis
herum,ADV,herum
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
mit,ADP,mit
der,DET,der
