Token,PoS,Lemma
Semesterstart,PROPN,Semesterstart
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Anstieg,NOUN,Anstieg
der,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
Studierenden,NOUN,studierend
auf,ADP,auf
195.000,NUM,195.000
erwartet,VERB,erwarten
"
",SPACE,"
"
Nach,ADP,nach
ersten,ADJ,erster
Berechnungen,NOUN,Berechnung
der,DET,der
neuen,ADJ,neu
Studierendenzahlen,NOUN,Studierendenzahle
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
ist,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
erneuter,ADJ,erneut
Anstieg,NOUN,Anstieg
auf,ADP,auf
rund,ADV,rund
195.000,NUM,195.000
Studierende,NOUN,studierend
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
an,ADP,an
den,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
",",PUNCT,--
zwei,NUM,zwei
konfessionellen,NOUN,konfessionell
sowie,CCONJ,sowie
an,ADP,an
rund,ADV,rund
30,NUM,30
privaten,ADJ,privat
Hochschulen,NOUN,Hochschule
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
zeichnet,VERB,zeichnen
sich,PRON,sich
damit,ADV,damit
ein,DET,ein
Zuwachs,NOUN,Zuwachs
um,ADP,um
rund,ADV,rund
7.000,NUM,7.000
Studierende,NOUN,studierend
ab,ADP,ab
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Berechnungen,NOUN,Berechnung
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Daten,NOUN,Datum
der,DET,der
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
eine,DET,ein
auf,ADP,auf
Vergleichswerten,NOUN,vergleichswerte
der,DET,der
Vorjahre,NOUN,Vorjahr
basierende,ADJ,basierend
Hochrechnung,NOUN,Hochrechnung
von,ADP,von
Einschreibungen,NOUN,Einschreibung
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nach,ADP,nach
der,DET,der
Meldefrist,NOUN,Meldefrist
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
endgültigen,ADJ,endgültig
Zahlen,NOUN,Zahl
werden,AUX,werden
Mitte,NOUN,Mitte
November,NOUN,November
feststehen,VERB,feststehen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
als,ADP,als
Studienort,NOUN,Studienort
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
Hochschulen,NOUN,Hochschule
und,CCONJ,und
über,ADV,über
1.000,NUM,1.000
angebotenen,ADJ,angeboten
Studiengängen,NOUN,Studiengäng
deutschlandweit,ADV,deutschlandweit
wie,ADP,wie
international,ADV,international
sehr,ADV,sehr
gefragt,VERB,fragen
.,PUNCT,--
Das,PRON,der
zeugt,VERB,zeugen
von,ADP,von
der,DET,der
hohen,ADJ,hoch
Qualität,NOUN,Qualität
des,DET,der
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Attraktivität,NOUN,Attraktivität
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
in,ADP,in
unsere,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
notwendige,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
",",PUNCT,--
um,SCONJ,um
unserem,DET,unser
Anspruch,NOUN,Anspruch
von,ADP,von
