Token,PoS,Lemma
Coronahilfe,NOUN,Coronahilfe
Gewerbemieten,PROPN,Gewerbemieten
:,PUNCT,--
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
17.8.2020,PROPN,17.8.2020
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
Soforthilfen,NOUN,Soforthilfe
umgesetzt,VERB,umsetzen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
rund,ADV,rund
360.000,NUM,360.000
Arbeitsplätze,NOUN,Arbeitsplatz
gesichert,VERB,sichern
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Hilfsprogramme,NOUN,Hilfsprogramm
",",PUNCT,--
die,PRON,der
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Bundesregierung,NOUN,Bundesregierung
grundsätzlichfür,ADV,grundsätzlichfür
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Monaten,NOUN,Monat
ausgelegt,VERB,auslegen
waren,AUX,sein
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
umgesetzt,VERB,umsetzen
wurden,AUX,werden
",",PUNCT,--
waren,AUX,sein
wirksam,ADV,wirksam
und,CCONJ,und
haben,AUX,haben
vielen,DET,vieler
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehma
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
in,ADP,in
der,DET,der
Krise,NOUN,Krise
sehr,ADV,sehr
geholfen,VERB,helfen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
diesen,DET,dieser
Soforthilfen,NOUN,Soforthilfe
beabsichtigte,ADJ,beabsichtigen
schnelle,ADJ,schnell
und,CCONJ,und
massive,ADJ,massiv
Anti-Krisen-Impuls,NOUN,Anti-Krisen-Impul
ist,AUX,sein
gelungen,VERB,gelingen
.,PUNCT,--
Trotzdem,ADV,trotzdem
bleiben,VERB,bleiben
weitere,ADJ,weit
wirtschaftsfördernde,ADJ,wirtschaftsfördernd
Maßnahmen,NOUN,Maßnahme
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
krisenbedingte,ADJ,krisenbedingt
Umsatzausfällevon,NOUN,Umsatzausfällevon
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zu,PART,zu
kompensieren,VERB,kompensieren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
die,DET,der
„,PUNCT,--
Soforthilfe,NOUN,Soforthilfe
Gewerbemieten,NOUN,Gewerbemiete
“,PUNCT,--
aufgelegt,VERB,auflegen
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
90,NUM,90
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Existenz,NOUN,Existenz
vieler,DET,vieler
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
bedroht,VERB,bedrohen
",",PUNCT,--
da,SCONJ,da
ihnen,PRON,ihnen
weiterhin,ADV,weiterhin
Liquidität,NOUN,Liquidität
fehlt,VERB,fehlen
",",PUNCT,--
um,SCONJ,um
Mieten,NOUN,Miete
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
90,NUM,90
Millionen,NOUN,Million
Euro,NOUN,Euro
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
schützen,VERB,schützen
und,CCONJ,und
bei,ADP,bei
den,DET,der
Gewerbemieten,NOUN,Gewerbemiete
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Soforthilfe,NOUN,Soforthilfe
Gewerbemieten,NOUN,Gewerbemiet
helfen,VERB,helfen
wir,PRON,wir
Mietern,NOUN,Mieter
und,CCONJ,und
Pächtern,NOUN,Pächter
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
mit,ADP,mit
biszu,NOUN,Biszu
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
IBB,PROPN,IBB
und,CCONJ,und
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
dieses,DET,dieser
Förderprogramm,NOUN,Förderprogramm
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
BerlinerWirtschaft,NOUN,BerlinerWirtschaft
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einem,DET,ein
enormen,ADJ,enorm
Kraftakt,NOUN,Kraftakt
konnten,AUX,können
wir,PRON,wir
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Coronahilfen,NOUN,Coronahilfen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Zuschuss,NOUN,Zuschuss
für,ADP,für
Gewerbemieten,NOUN,Gewerbemiete
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
allem,PRON,alle
Unternehmen,NOUN,Unternehmen
in,ADP,in
tourismusnahen,ADJ,tourismusnah
Bereichen,NOUN,Bereich
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
darauf,ADV,darauf
aufbauenden,ADJ,aufbauend
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
antragsberechtigt,VERB,antragsberechtigt
?,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
und,CCONJ,und
weniger,PRON,weniger
als,ADP,als
250,NUM,250
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
einem,DET,ein
Umsatzrückgang,NOUN,Umsatzrückgang
von,ADP,von
mindestens,ADV,mindestens
60,NUM,60
%,NOUN,%
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2020,NUM,2020
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Grundmiete/-pacht,VERB,Grundmiete/-pacht
inkl.,ADP,inkl.
Nebenkosten,NOUN,Nebenkosten
für,ADP,für
die,DET,der
Monate,NOUN,Monat
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2020,NUM,2020
Wie,ADV,wie
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
50,NUM,50
%,NOUN,%
der,DET,der
gezahlten,ADJ,gezahlt
bzw.,CCONJ,bzw.
gestundeten,ADJ,gestundet
Miete,NOUN,Miete
bis,ADP,bis
max.,ADJ,max.
10.000,NUM,10.000
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
bei,ADP,bei
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehreren,DET,mehrere
Miet-/Pachtobjekten,ADJ,Miet-/Pachtobjekt
maximal,ADV,maximal
30.000,NUM,30.000
Euro,NOUN,Euro
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
