Token,PoS,Lemma
Gewerbliches,ADJ,Gewerblich
Lastenradförderprogramm,NOUN,Lastenradförderprogramm
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
insgesamt,ADV,insgesamt
600.000,NUM,600.000
Euro,NOUN,Euro
"
",SPACE,"
"
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Betriebe,NOUN,Betrieb
",",PUNCT,--
Selbstständige,NOUN,Selbstständige
und,CCONJ,und
Vereine,NOUN,Verein
.,PUNCT,--
Fördersummen,NOUN,Fördersumm
:,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
(,PUNCT,--
einfaches,ADJ,einfach
Lastenrad,NOUN,Lastenrad
),PUNCT,--
",",PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
(,PUNCT,--
E-Lastenrad,PROPN,E-Lastenrad
),PUNCT,--
",",PUNCT,--
500,NUM,500
Euro,NOUN,Euro
(,PUNCT,--
Anhänger,NOUN,Anhänger
),PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zur,ADP,zu
Sommerpause,NOUN,Sommerpause
2021,NUM,2021
das,DET,der
zweite,ADJ,zweiter
Lastenradförderprogramm,NOUN,Lastenradförderprogramm
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
von,ADP,von
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
abgewickelt,VERB,abgewickeln
.,PUNCT,--
Die,DET,der
Fördersummen,NOUN,Fördersumm
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
ohne,ADP,ohne
Elektromotor,NOUN,Elektromotor
",",PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
mit,ADP,mit
