Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
18.,ADJ,18.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
18.04.2019,X,18.04.2019
"
",SPACE,"
"
Die,DET,der
18.,ADJ,18.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
18.04.2019,PROPN,18.04.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Bethel,PROPN,Bethel
Berlin,PROPN,Berlin
",",PUNCT,--
Promenadenstraße,PROPN,Promenadenstraße
3,NUM,3
-,NUM,-
5,NUM,5
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
