Token,PoS,Lemma
Neue,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Neuzugänge,NOUN,Neuzugang
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
vielfältige,ADJ,vielfältig
Facetten,NOUN,Facette
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
von,ADP,von
freien,ADJ,frei
Farbkompositionen,NOUN,Farbkomposition
über,ADP,über
geometrische,ADJ,geometrisch
Abstraktionen,NOUN,Abstraktion
und,CCONJ,und
Papierschnitte,NOUN,Papierschnitte
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
figürlichen,ADJ,figürlich
Darstellungen,NOUN,Darstellung
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Stadtbildern,NOUN,Stadtbilder
.,PUNCT,--
Neben,ADP,neben
druckgrafischen,ADJ,druckgrafisch
Werken,NOUN,Werk
und,CCONJ,und
Fotografien,NOUN,Fotografi
sind,AUX,sein
Unikate,NOUN,Unikat
in,ADP,in
den,DET,der
Techniken,NOUN,Technik
Aquarell,NOUN,Aquarell
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Papierschnitt,NOUN,Papierschnitt
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
vertreten,VERB,vertreten
.,PUNCT,--
