Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
Ehrenamt,NOUN,Ehrenamt
:,PUNCT,--
Länderabend,NOUN,Länderabend
Pakistan,PROPN,Pakistan
im,ADP,in
Kiezklub,NOUN,Kiezklub
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Als,ADP,als
Auftakt,NOUN,Auftakt
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
Ehrenamt,NOUN,Ehrenamt
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
27.08.2018,VERB,27.08.2018n
",",PUNCT,--
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Länderabend,NOUN,Länderabend
in,ADP,in
einem,DET,ein
Kiezklub,NOUN,Kiezklub
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Länderabend,NOUN,Länderabend
begleitet,VERB,begleiten
uns,PRON,uns
der,DET,der
pakistanische,ADJ,pakistanisch
Journalist,NOUN,Journalist
Noor,PROPN,Noor
",",PUNCT,--
welcher,PRON,welcher
bei,ADP,bei
verschiedenen,ADJ,verschieden
Radiosendern,NOUN,Radiosender
mitwirkt,VERB,mitwirken
und,CCONJ,und
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Pashto,PROPN,Pashto
",",PUNCT,--
Urdo,PROPN,Urdo
und,CCONJ,und
Englisch,NOUN,Englisch
Texte,NOUN,Text
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
einer,DET,ein
kritischen,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Rede-,X,Rede
und,CCONJ,und
Pressefreiheit,NOUN,Pressefreiheit
in,ADP,in
Pakistan,PROPN,Pakistan
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
wahren,ADJ,wahr
Gesicht,NOUN,Gesicht
der,DET,der
Demokratie,NOUN,Demokratie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Noor,PROPN,Noor
beleuchtet,VERB,beleuchten
die,DET,der
pakistanische,ADJ,pakistanisch
Politik,NOUN,Politik
und,CCONJ,und
die,DET,der
Stellung,NOUN,Stellung
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Minderheitenrechte,NOUN,Minderheitenrecht
und,CCONJ,und
beleuchtet,VERB,beleuchten
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Angesicht,NOUN,Angesicht
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Terror,NOUN,Terror
im,ADP,in
Land,NOUN,Land
.,PUNCT,--
Der,DET,der
Länderabend,NOUN,Länderabend
findet,VERB,finden
in,ADP,in
Englischer,ADJ,Englischer
Sprache,NOUN,Sprache
mit,ADP,mit
Deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
einmal,ADV,einmal
monatlich,ADV,monatlich
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
des,DET,der
Bezirks,NOUN,Bezirk
stattfinden,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Länderabend,NOUN,Länderabend
und,CCONJ,und
auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
interkulturelle,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
",",PUNCT,--
critical,X,Critical
whiteness,X,whiteness
und,CCONJ,und
„,PUNCT,--
Einfach,ADV,Einfach
Sprache,NOUN,Sprache
“,PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
spannende,ADJ,spannend
und,CCONJ,und
auch,ADV,auch
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
oder,CCONJ,oder
aber,ADV,aber
auch,ADV,auch
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
und,CCONJ,und
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
einer,DET,ein
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
erfahren,VERB,erfahren
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
werden,AUX,werden
zeitnah,ADV,zeitnah
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Begegnung,NOUN,Begegnung
Friedrichshagen,NOUN,Friedrichshage
der,DET,der
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
",",PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
dem,DET,der
BENN,PROPN,BENN
Büro,NOUN,Büro
Allende,PROPN,Allende
Viertel,NOUN,Viertel
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
:,PUNCT,--
Länderabend,NOUN,Länderabend
Pakistan,PROPN,Pakistan
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
27.08.2018,PROPN,27.08.2018
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
