Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
weltweiten,ADJ,weltweit
Netzwerkes,NOUN,Netzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
gegen,ADP,gegen
atomare,ADJ,atomar
Aufrüstung,NOUN,Aufrüstung
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Mayors,NOUN,Mayors
for,PROPN,for
Peace,PROPN,Peace
setzten,VERB,setzen
heute,ADV,heute
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
alleine,ADV,alleine
in,ADP,in
Deutschland,PROPN,Deutschland
360,NUM,360
Städte,NOUN,Stadt
gemeinsam,ADV,gemeinsam
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Anstatt,SCONJ,anstatt
Atomwaffen,NOUN,Atomwaffe
weiter,ADV,weiter
zu,PART,zu
begrenzen,VERB,begrenzen
droht,VERB,drohen
uns,PRON,uns
eine,DET,ein
neue,ADJ,neu
Aufrüstungsspirale,NOUN,Aufrüstungsspiral
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
vielen,DET,vieler
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
einen,DET,ein
weltweiten,ADJ,weltweit
Bann,NOUN,Bann
von,ADP,von
atomarer,ADJ,atomar
Rüstung,NOUN,Rüstung
!,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
weltweiten,ADJ,weltweit
Netzwerkes,NOUN,Netzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Flaggentag,NOUN,Flaggentag
wird,AUX,werden
an,ADP,an
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofs,NOUN,Gerichtshof
(,PUNCT,--
IGH,PROPN,IGH
),PUNCT,--
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
erinnert,VERB,erinnern
",",PUNCT,--
das,PRON,der
am,ADP,an
08.,ADJ,08.
Juli,NOUN,Juli
1996,NUM,1996
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
IGH,PROPN,IGH
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
eine,DET,ein
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtung,NOUN,Verpflichtung
(,PUNCT,--
besteht,VERB,bestehen
),PUNCT,--
",",PUNCT,--
in,ADP,in
redlicher,ADJ,redlich
Absicht,NOUN,Absicht
Verhandlungen,NOUN,Verhandlung
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
nuklearer,ADJ,nuklear
Abrüstung,NOUN,Abrüstung
in,ADP,in
allen,DET,aller
ihren,DET,ihr
Aspekten,NOUN,Aspekt
unter,ADP,unter
strikter,ADJ,strikt
und,CCONJ,und
wirksamer,ADJ,wirksam
internationaler,ADJ,international
Kontrolle,NOUN,Kontrolle
führen,VERB,führen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
internationale,ADJ,international
Netzwerk,NOUN,Netzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
wurde,AUX,werden
1982,NUM,1982
durch,ADP,durch
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,NOUN,Hiroshima
gegründet,VERB,gründen
.,PUNCT,--
Ihm,PRON,ihm
