Token,PoS,Lemma
Pkw,NOUN,Pkw
stieß,VERB,stoßen
gegen,ADP,gegen
das,DET,der
Tor,NOUN,Tor
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2693,NUM,2693
Heute,ADV,heute
Vormittag,NOUN,Vormittag
stieß,VERB,stoßen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Tiergarten,PROPN,Tiergarten
gegen,ADP,gegen
das,DET,der
Tor,NOUN,Tor
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Willy-Brandt-Straße,PROPN,Willy-Brandt-Straße
mit,ADP,mit
geringer,ADJ,gering
Geschwindigkeit,NOUN,Geschwindigkeit
gegen,ADP,gegen
das,DET,der
geschlossene,ADJ,geschlossen
Tor,NOUN,Tor
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
nur,ADV,nur
geringer,ADJ,gering
Sachschaden,NOUN,Sachschaden
an,ADP,an
dem,DET,der
Tor,NOUN,Tor
und,CCONJ,und
dem,DET,der
Pkw,NOUN,Pkw
.,PUNCT,--
Für,ADP,für
die,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
und,CCONJ,und
die,DET,der
übrigen,ADJ,übrig
Mitglieder,NOUN,Mitglied
der,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
die,DET,der
im,ADP,in
Bundeskanzleramt,NOUN,Bundeskanzleramt
beschäftigen,VERB,beschäftigen
Menschen,NOUN,Mensch
bestand,VERB,bestehen
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
Gefährdung,NOUN,Gefährdung
.,PUNCT,--
Die,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
nahm,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
führte,VERB,führen
eine,DET,ein
Erstbefragung,NOUN,Erstbefragung
des,DET,der
54-Jährigen,NOUN,54-Jährigen
durch,ADP,durch
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bundespolizei,NOUN,Bundespolizei
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
psychologischer,ADJ,psychologisch
Hintergrund,NOUN,Hintergrund
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Motivationslage,NOUN,Motivationslage
ursächlich,ADV,ursächlich
für,ADP,für
das,DET,der
Ereignis,NOUN,Ereignis
gewesen,AUX,sein
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
darüber,ADV,darüber
hinaus,ADP,hinaus
derzeit,ADV,derzeit
durch,ADP,durch
den,DET,der
polizeilichen,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Befragungen,NOUN,Befragung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
befindet,VERB,befinden
",",PUNCT,--
dauern,VERB,dauern
aktuell,ADV,aktuell
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
mögliche,ADJ,möglich
Beschlagnahme,NOUN,Beschlagnahme
des,DET,der
genutzten,ADJ,genutzt
Fahrzeuges,NOUN,Fahrzeug
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
geprüft,VERB,prüfen
.,PUNCT,--
