Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
baut,VERB,bauen
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
Gratis-WLAN,PROPN,Gratis-WLAN
weiter,ADV,weiter
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
öffentlichen,ADJ,öffentlich
WLANs,NOUN,WLANs
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
die,DET,der
2.,ADJ,2.
Ausbaustufe,NOUN,Ausbaustuf
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Free,PROPN,Free
Wifi,PROPN,Wifi
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
der,DET,der
Vertrag,NOUN,Vertrag
zwischen,ADP,zwischen
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
ausführenden,ADJ,ausführend
Unternehmen,NOUN,Unternehmen
abl,ADV,abl
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
neben,ADP,neben
den,DET,der
schon,ADV,schon
mit,ADP,mit
WLAN,PROPN,WLAN
ausgestatteten,ADJ,ausgestattet
Häusern,NOUN,Haus
des,DET,der
Bezirkes,NOUN,Bezirk
57,NUM,57
weitere,ADJ,weit
Standorte,NOUN,Standort
frei,ADV,frei
zugängliches,ADJ,zugänglicher
WLAN,PROPN,WLAN
erhalten,VERB,erhalten
",",PUNCT,--
darunter,ADV,darunter
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Sportstätten,NOUN,Sportstätt
",",PUNCT,--
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
Wlan-Struktur,NOUN,Wlan-Struktur
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Ausbauphase,NOUN,Ausbauphase
wird,AUX,werden
intensiv,ADV,intensiv
genutzt,VERB,nutzen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zugriffszahlen,NOUN,Zugriffszahle
belegen,VERB,belegen
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
seiner,DET,sein
bürgerfreundliche,ADJ,bürgerfreundlich
Ausrichtung,NOUN,Ausrichtung
leisten,VERB,leisten
und,CCONJ,und
stellt,VERB,stellen
seine,DET,sein
Innovationsbereitschaft,NOUN,Innovationsbereitschaft
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unserer,DET,unser
Häuser,NOUN,Haus
diesen,DET,dieser
Mehrwert,NOUN,Mehrwert
im,ADP,in
Alltag,NOUN,Alltag
intensiv,ADV,intensiv
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
unserer,DET,unser
Angebote,NOUN,Angebot
weiter,ADV,weiter
steigt,VERB,steigen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
abzielen,VERB,abzielen
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
täglich,ADV,täglich
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Bedürfnisse,NOUN,Bedürfnis
sollte,AUX,sollen
sich,PRON,sich
die,DET,der
moderne,ADJ,modern
Stadt,NOUN,Stadt
einstellen,VERB,einstellen
.,PUNCT,--
“,PUNCT,--
