Token,PoS,Lemma
des,DET,der
Tages,NOUN,Tag
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
von,ADP,von
Berlin-Lichtenberg,NOUN,Berlin-Lichtenberg
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
auf,ADP,auf
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
Wissenschaft,NOUN,Wissenschaft
stark,ADV,stark
angewiesen,ADV,angewiesen
und,CCONJ,und
auch,ADV,auch
umgekehrt,ADV,umgekehrt
.,PUNCT,--
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Konkurrenzfähigkeit,NOUN,Konkurrenzfähigkeit
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erleichtert,VERB,erleichtern
sie,PRON,sie
die,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
bieten,VERB,bieten
wir,PRON,wir
mit,ADP,mit
dem,DET,der
9.,ADJ,9.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
und,CCONJ,und
die,DET,der
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
sind,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
auch,ADV,auch
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
9.,ADJ,9.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
unsere,DET,unser
engen,ADJ,eng
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
beim,ADP,bei
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
eingebracht,VERB,einbringen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
eines,DET,ein
Ausbildungspreises,NOUN,Ausbildungsprei
wollen,AUX,wollen
wir,PRON,wir
hervorragenden,ADJ,hervorragend
Unternehmen,NOUN,Unternehmen
die,DET,der
Chance,NOUN,Chance
öffentlicher,ADJ,öffentlich
Anerkennung,NOUN,Anerkennung
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
MHWK,PROPN,MHWK
.,PUNCT,--
Beim,ADP,bei
abendlichen,ADJ,abendlich
Get-together,NOUN,Get-together
mit,ADP,mit
Gesprächspartnern,NOUN,Gesprächspartner
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wird,AUX,werden
Ihnen,PRON,ihnen
nochmals,ADV,nochmals
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
über,ADP,über
Erfolgspotenziale,NOUN,erfolgspotenziale
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
geboten,VERB,bieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
unentgeltlich,ADV,unentgeltlich
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
die,DET,der
Bustouren,NOUN,Bustour
bitte,ADV,bitte
unbedingt,ADV,unbedingt
anmelden,VERB,anmelden
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.wirtschaftspartnertag-berlin-eastside.de,PRON,www.wirtschaftspartnertag-berlin-eastside.de
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
beim,ADP,bei
MHWK,PROPN,MHWK
unter,ADP,unter
030,NUM,030
54703650.,PUNCT,54703650.
Beate,PROPN,Beate
Hohenberger,PROPN,Hohenberger
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,X,e.V.
