Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Berliner,ADJ,Berliner
Polizeibeauftragten,NOUN,Polizeibeauftragt
zu,ADP,zu
dem,DET,der
Artikel,NOUN,Artikel
"""",PUNCT,--
DEIN,ADJ,DEIN
GUTER,NOUN,GUTER
RUF,PROPN,RUF
"""",PUNCT,--
in,ADP,in
der,DET,der
Zeitung,NOUN,Zeitung
der,DET,der
Polizeigewerkschaft,NOUN,Polizeigewerkschaft
GdP,PROPN,GdP
(,PUNCT,--
Heft,NOUN,Heft
08,NUM,08
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
Artikels,NOUN,Artikel
in,ADP,in
der,DET,der
Zeitung,NOUN,Zeitung
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
der,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
GdP,PROPN,GdP
),PUNCT,--
ist,AUX,sein
die,DET,der
Schilderung,NOUN,Schilderung
„,PUNCT,--
beliebig,ADV,beliebig
fortzusetzender,ADJ,fortzusetzend
“,PUNCT,--
Beispiele,NOUN,Beispiel
",",PUNCT,--
in,ADP,in
denen,PRON,der
Polizeidienstkräfte,NOUN,Polizeidienstkraft
Kollegen,NOUN,Kollege
oder,CCONJ,oder
Vorgesetzte,NOUN,vorgesetzter
wegen,ADP,wegen
strafrechtlicher,ADJ,strafrechtlich
oder,CCONJ,oder
dienstrechtlicher,ADJ,dienstrechtlich
Vergehen,NOUN,Vergehen
beschuldigt,VERB,beschuldigen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
u.a.,NOUN,u.a.
kritisiert,VERB,kritisieren
:,PUNCT,--
Regellose,ADJ,Regellose
interne,ADJ,intern
Ermittlungen,NOUN,Ermittlung
im,ADP,in
beruflichen,ADJ,beruflich
Umfeld,NOUN,Umfeld
der,DET,der
Bezichtigten,NOUN,Bezichtigt
",",PUNCT,--
Enthebung,NOUN,Enthebung
aus,ADP,aus
der,DET,der
dienstlichen,ADJ,dienstlich
Funktion,NOUN,Funktion
",",PUNCT,--
Betretungsverbot,NOUN,Betretungsverbot
für,ADP,für
die,DET,der
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
Umsetzungen,NOUN,Umsetzung
",",PUNCT,--
Durchstechereien,PROPN,Durchstechereien
an,ADP,an
die,DET,der
Presse,NOUN,Presse
mit,ADP,mit
ausgeschmückten,ADJ,ausgeschmückt
",",PUNCT,--
skandalisierenden,ADJ,skandalisierend
Behauptungen,NOUN,Behauptung
",",PUNCT,--
Vorverurteilungen,NOUN,Vorverurteilung
mit,ADP,mit
identifizierender,ADJ,identifizierend
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
Weitergabe,NOUN,Weitergabe
der,DET,der
Verdächtigungen,NOUN,Verdächtigung
an,ADP,an
politische,ADJ,politisch
Mandatsträger,NOUN,Mandatsträger
