Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Jugendamtes,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.08.2019,PROPN,01.08.2019
bis,ADP,bis
31.08.2019,PROPN,31.08.2019
",",PUNCT,--
entfallen,VERB,entfallen
jeweils,ADV,jeweils
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
im,ADP,in
Regionalteam,NOUN,Regionalteam
4,NUM,4
",",PUNCT,--
Wilmersdorf-City,NOUN,Wilmersdorf-City
des,DET,der
Jugendamts,NOUN,Jugendamt
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
ist,AUX,sein
bei,ADP,bei
dringenden,ADJ,dringend
Fällen,NOUN,Fall
an,ADP,an
das,DET,der
Bezirkliche,ADJ,Bezirkliche
Kinderschutz-Krisentelefon,PROPN,Kinderschutz-Krisentelefon
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,-
15555,NUM,15555
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
