Token,PoS,Lemma
Tischtennis-Treff,PROPN,Tischtennis-Treff
ab,ADP,ab
14.08.2019,PROPN,14.08.2019
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
Lust,NOUN,Lust
in,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
etwas,PRON,etwas
für,ADP,für
die,DET,der
Bewegung,NOUN,Bewegung
zu,PART,zu
tun,VERB,tun
und,CCONJ,und
erleben,VERB,erleben
dabei,ADV,dabei
noch,ADV,noch
viel,DET,viel
Spaß,NOUN,Spaß
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
der,DET,der
Tischtennis-Treff,NOUN,Tischtennis-Treff
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Schläger,NOUN,Schläger
und,CCONJ,und
Bälle,NOUN,Ball
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neben,ADP,neben
diesen,DET,dieser
festen,ADJ,fest
Kurstermin,NOUN,Kurstermin
können,AUX,können
Sie,PRON,sie
die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
gerne,ADV,gerne
jederzeit,ADV,jederzeit
nutzen,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
wird,AUX,werden
im,ADP,in
Garten,NOUN,Garten
gespielt,VERB,spielen
.,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ab,ADP,ab
14.08.2019,ADJ,14.08.2019
Kostenfrei,NOUN,Kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
