Token,PoS,Lemma
FORUM,PROPN,FORUM
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
:,PUNCT,--
Neues,ADJ,neu
Beteiligungsformat,NOUN,Beteiligungsformat
für,ADP,für
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
informiert,VERB,informieren
im,ADP,in
neuen,ADJ,neu
Format,NOUN,Format
FORUM,PROPN,FORUM
über,ADP,über
Aktuelles,NOUN,Aktuelles
im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
.,PUNCT,--
Lebendige,ADJ,Lebendige
Diskussionen,NOUN,Diskussion
und,CCONJ,und
ein,DET,ein
aktiver,ADJ,aktiv
Meinungsaustausch,NOUN,Meinungsaustausch
sollen,AUX,sollen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ste-hen,VERB,ste-hen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
beteiligen,VERB,beteiligen
möchten,AUX,möchten
.,PUNCT,--
Auch,ADV,auch
Vertre-ter*innen,VERB,Vertre-ter*innen
von,ADP,von
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Vereinen,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
FORUM,NOUN,FORUM
wird,AUX,werden
künftig,ADV,künftig
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
FORUM,NOUN,FORUM
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
pandemiebedingt,VERB,pandemiebedingen
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
unter,ADP,unter
kms@raumscript.de,NOUN,kms@raumscript.de
gebeten,VERB,bitten
.,PUNCT,--
Anschließend,ADV,anschließend
erhalten,VERB,erhalten
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
den,DET,der
Link,NOUN,Link
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
des,DET,der
ersten,ADJ,erster
FORUMS,PROPN,FORUMS
sind,AUX,sein
:,PUNCT,--
Beteiligungsstrukturen,NOUN,Beteiligungsstruktur
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
sich,PRON,sich
beteiligen,VERB,beteiligen
–,PUNCT,--
Ak-teur*innen,NOUN,Ak-teur*innen
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
Stand,NOUN,Stand
des,DET,der
Förderungsprozesses,NOUN,Förderungsprozeß
nach,ADP,nach
10,NUM,10
Jahren,NOUN,Jahr
:,PUNCT,--
Projektübersicht,NOUN,Projektübersicht
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Teilnehmer*innenkreis,NOUN,Teilnehmer*innenkreis
Mögliche,ADJ,möglich
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
künftige,ADJ,künftig
Sitzungen,NOUN,Sitzung
:,PUNCT,--
Soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
–,PUNCT,--
Fördervorhaben,NOUN,Fördervorhabe
und,CCONJ,und
freiräumliche,ADJ,freiräumlich
Projekte,NOUN,Projekt
Mobilität,NOUN,Mobilität
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
Gestaltung,NOUN,Gestaltung
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
Wegen,NOUN,wegen
und,CCONJ,und
Plätzen,NOUN,Platz
im,ADP,in
Sanie-rungsgebiet,ADJ,Sanie-rungsgebiet
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
–,PUNCT,--
Strategien,NOUN,Strategie
bei,ADP,bei
Neubau-Förderprojekten,NOUN,Neubau-Förderprojekt
im,ADP,in
Sa-nierungsgebiet,ADJ,Sa-nierungsgebiet
Wohnen,NOUN,wohnen
",",PUNCT,--
Wohnumfeld,NOUN,Wohnumfeld
und,CCONJ,und
Nachverdichtung,NOUN,Nachverdichtung
–,PUNCT,--
sanierungsrechtliche,ADJ,sanierungsrechtlich
Steuerung,NOUN,Steuerung
Weitere,ADJ,weit
Informationen,NOUN,Information
