Token,PoS,Lemma
Empfang,NOUN,Empfang
zur,ADP,zu
Ehrung,NOUN,Ehrung
der,DET,der
Spitzenabiturienten,NOUN,Spitzenabiturient
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
des,DET,der
Schuljahres,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
sind,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Anstrengungen,NOUN,Anstrengung
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
haben,AUX,haben
sich,PRON,sich
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
28,NUM,28
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirks,NOUN,Bezirk
das,DET,der
Abitur,NOUN,Abitur
mit,ADP,mit
den,DET,der
Traumnoten,NOUN,Traumnote
"1,0",NUM,"1,0"
bis,CCONJ,bis
"1,2",NUM,"1,2"
bestanden,VERB,bestehen
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
es,PRON,es
für,ADP,für
viele,PRON,vieler
in,ADP,in
die,DET,der
verdiente,ADJ,verdient
Sommerpause,NOUN,Sommerpause
geht,VERB,gehen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
besten,ADJ,gut
Spitzenabiturienten,NOUN,Spitzenabiturient
Treptow-Köpenicks,NOUN,Treptow-Köpenick
geehrt,VERB,ehren
.,PUNCT,--
Am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
höchste,ADJ,hoch
schulische,ADJ,schulisch
Qualifikation,NOUN,Qualifikation
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
Abitur,NOUN,Abitur
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bestnoten,NOUN,Bestnot
"1,0",NUM,"1,0"
und,CCONJ,und
"1,1",NUM,"1,1"
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
herausragenden,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
persönlich,ADV,persönlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
ehren,VERB,ehren
.,PUNCT,--
