Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
medizinischer,ADJ,medizinisch
Masken,NOUN,Maske
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
"
",SPACE,"
"
Ab,ADP,ab
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
reduziert,VERB,reduzieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
kostenlosen,ADJ,kostenlos
Abgabe,NOUN,Abgabe
medizinischer,ADJ,medizinisch
Masken,NOUN,Maske
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Bezugsberechtigte,NOUN,bezugsberechtigter
können,AUX,können
sich,PRON,sich
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
künftig,ADV,künftig
jeweils,ADV,jeweils
fünf,NUM,fünf
sogenannte,ADJ,sogenannter
OP-Masken,NOUN,OP-Maske
abholen,VERB,abholen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
zu,ADP,zu
diesem,DET,dieser
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
auch,ADV,auch
fünf,NUM,fünf
FFP2-Masken,NOUN,FFP2-Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
Diese,PRON,dieser
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Bezirken,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verteilung,NOUN,Verteilung
bereit,ADV,bereit
.,PUNCT,--
Abholbereit,NOUN,Abholbereit
sind,AUX,sein
die,DET,der
OP-Masken,NOUN,OP-Maske
täglich,ADV,täglich
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
des,DET,der
Rathauses,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Während,ADP,während
der,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
findet,VERB,finden
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
keine,DET,kein
Maskenausgabe,NOUN,Maskenausgabe
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
bisher,ADV,bisher
betrifft,VERB,betreffen
die,DET,der
Regelung,NOUN,Regelung
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Berlinpass,NOUN,Berlinpass
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
z.B.,ADV,z.B.
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
oder,CCONJ,oder
bei,ADP,bei
Erwerbsminderung,NOUN,Erwerbsminderung
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
oder,CCONJ,oder
Wohngeld,NOUN,Wohngeld
beziehen,VERB,beziehen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
einer,DET,ein
leistungsempfangenden,ADJ,leistungsempfangend
Person,NOUN,Person
",",PUNCT,--
also,ADV,also
Ehegatten,NOUN,Ehegatter
",",PUNCT,--
Lebenspartner,NOUN,Lebenspartner
und,CCONJ,und
minderjährige,ADJ,minderjährig
",",PUNCT,--
unverheiratete,ADJ,unverheiratet
Kinder,NOUN,Kind
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
andere,ADJ,anderer
staatliche,ADJ,staatlich
Unterstützungsleistungen,NOUN,Unterstützungsleistung
wie,ADP,wie
BaFöG,NOUN,BaFöG
",",PUNCT,--
stationäre,ADJ,stationär
Hilfen,NOUN,Hilfe
u.a.,ADV,u.a.
beziehen,VERB,beziehen
.,PUNCT,--
