Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Bürgerdialog,NOUN,Bürgerdialog
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
hatte,AUX,haben
der,DET,der
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
zu,ADP,zu
einem,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
sowie,CCONJ,sowie
Kontrolle,NOUN,Kontrolle
der,DET,der
Kurzzeitparkzone,NOUN,Kurzzeitparkzone
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Etwa,ADV,etwa
80,NUM,80
Bürger,NOUN,Bürger
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
diskutierten,VERB,diskutieren
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kurzzeitparkzone,NOUN,Kurzzeitparkzone
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Maack,NOUN,Maack
allerdings,ADV,allerdings
nur,ADV,nur
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
und,CCONJ,und
Kleinverschmutzungen,NOUN,Kleinverschmutzung
sowie,CCONJ,sowie
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
angesprochen,VERB,ansprechen
.,PUNCT,--
Maack,PROPN,Maack
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Ortsteilen,NOUN,Ortsteil
sind,AUX,sein
die,DET,der
Probleme,NOUN,Problem
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
vergleichsweise,ADV,vergleichsweise
gering,ADV,gering
",",PUNCT,--
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
aber,ADV,aber
auch,ADV,auch
höher,ADV,hoch
.,PUNCT,--
Das,PRON,der
vereinfacht,VERB,vereinfachen
unsere,DET,unser
Arbeit,NOUN,Arbeit
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
frühzeitig,ADV,frühzeitig
über,ADP,über
Probleme,NOUN,Problem
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
