Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Ukrainer*innen,NOUN,Ukrainer*innen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Information,NOUN,Information
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Arbeitsmarkt-,X,Arbeitsmarkt
und,CCONJ,und
Berufsforschung,NOUN,Berufsforschung
(,PUNCT,--
IAB,PROPN,IAB
),PUNCT,--
haben,AUX,haben
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
bleiben,VERB,bleiben
wollen,AUX,wollen
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Beratungsbedarf,NOUN,Beratungsbedarf
bei,ADP,bei
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Deutschlernen,NOUN,Deutschlern
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Arbeitssuche,NOUN,arbeitssuche
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Anerkennung,NOUN,Anerkennung
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Berufsabschlüssen,NOUN,Berufsabschlüssen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
daher,ADV,daher
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Arbeiten,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Wie,ADV,wie
:,PUNCT,--
online-Veranstaltung,NOUN,online-Veranstaltung
per,ADP,per
Zoom,NOUN,Zoom
",",PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
den,DET,der
Zugangslink,NOUN,Zugangslink
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ukraine@ba-fk.berlin.de,PROPN,ukraine@ba-fk.berlin.de
schicken,VERB,schicken
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/beauftragte-fuer-gute-arbeit/ukraine-1205397.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/beauftragte-fuer-gute-arbeit/ukraine-1205397.php
Es,PRON,es
werden,AUX,werden
Informationen,NOUN,Information
zum,ADP,zu
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
zu,ADP,zu
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
Urlaub,NOUN,Urlaub
und,CCONJ,und
Kündigung,NOUN,Kündigung
gegeben,VERB,geben
.,PUNCT,--
Es,PRON,es
