Token,PoS,Lemma
Beratung,NOUN,Beratung
zu,ADP,zu
Rechtsfragen,NOUN,Rechtsfrage
bei,ADP,bei
Matilde,PROPN,Matilde
–,PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
am,ADP,an
21.05.,PUNCT,21.05.
"
",SPACE,"
"
Schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
Frauen,NOUN,Frau
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Familienrecht,NOUN,Familienrecht
durch,ADP,durch
eine,DET,ein
engagierte,ADJ,engagiert
und,CCONJ,und
kompetente,ADJ,kompetent
Anwältin,NOUN,Anwältin
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
ist,AUX,sein
am,ADP,an
21.05.2013,NOUN,21.05.2013
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
seit,ADP,seit
kurzem,ADJ,kurz
eine,DET,ein
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Sozialrecht,NOUN,Sozialrecht
Auskünfte,NOUN,Auskünft
vorrangig,ADV,vorrangig
zum,ADP,zu
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Schwerbehinderung,NOUN,Schwerbehinderung
",",PUNCT,--
Renten-,X,Rente
",",PUNCT,--
Kranken-,X,Kranken
",",PUNCT,--
Pflegeversicherung,NOUN,Pflegeversicherung
",",PUNCT,--
Pflegegeld,NOUN,Pflegegeld
",",PUNCT,--
Elternunterhalt,NOUN,Elternunterhalt
usw.,ADV,usw.
Darüber,ADV,darüber
hinaus,ADP,hinaus
berät,VERB,beraten
sie,PRON,sie
zum,ADP,zu
Miet-,X,Miet
und,CCONJ,und
Arbeitsrecht,NOUN,Arbeitsrecht
sowie,CCONJ,sowie
zu,ADP,zu
Verbraucherverträgen,NOUN,Verbraucherverträge
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Telefon-,X,Telefon
und,CCONJ,und
Internetverträge,NOUN,Internetvertrag
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
kann,AUX,können
zuvor,ADV,zuvor
immer,ADV,immer
dienstags,ADV,dienstags
zwischen,ADP,zwischen
16.00,NUM,16.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Sozial-,X,sozial
",",PUNCT,--
ALG-,X,ALG
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
