Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Gremium,NOUN,Gremium
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilhabe,NOUN,Teilhabe
Älterer,NOUN,Älterer
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
befördern,VERB,befördern
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
vielfältige,ADJ,vielfältig
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Interessenlagen,NOUN,Interessenlage
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ältere,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Rechte,NOUN,Recht
gegenüber,ADP,gegenüber
Behörden,NOUN,Behörde
und,CCONJ,und
Institutionen,NOUN,Institution
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Wahlen,NOUN,Wahl
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
finden,VERB,finden
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
statt,ADV,statt
.,PUNCT,--
In,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
können,AUX,können
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeldet,VERB,melden
sind,AUX,sein
",",PUNCT,--
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berufungsvorschläge,NOUN,Berufungsvorschlag
müssen,AUX,müssen
den,DET,der
Vor-,X,Vor
und,CCONJ,und
Zunamen,NOUN,Zuname
",",PUNCT,--
das,DET,der
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
die,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
Hauptwohnsitzes,NOUN,Hauptwohnsitz
der,DET,der
oder,CCONJ,oder
des,DET,der
zur,ADP,zu
Berufung,NOUN,Berufung
