Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
zwischen,ADP,zwischen
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
sind,AUX,sein
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnkonstruktion,NOUN,Fahrbahnkonstruktion
wird,AUX,werden
abgetragen,VERB,abtragen
und,CCONJ,und
die,DET,der
Asphaltdeck-,X,Asphaltdeck
und,CCONJ,und
Binderschicht,NOUN,Binderschicht
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
zeitgleich,ADV,zeitgleich
Regulierungsarbeiten,NOUN,Regulierungsarbeit
an,ADP,an
ihren,DET,ihr
Anlagen,NOUN,Anlage
durchführen,VERB,durchführen
.,PUNCT,--
Um,SCONJ,um
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Wochenende,NOUN,Wochenende
bzw.,CCONJ,bzw.
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Heerstraße,PROPN,Heerstraße
zwischen,ADP,zwischen
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
südliche,ADJ,südlich
und,CCONJ,und
die,DET,der
nördliche,ADJ,nördlich
Nebenfahrbahn,NOUN,Nebenfahrbahn
wird,AUX,werden
daher,ADV,daher
von,ADP,von
Freitag,NOUN,Freitag
05.07.2019,PROPN,05.07.2019
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
08.07.2019,PROPN,08.07.2019
–,PUNCT,--
5.00,NUM,5.00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Baubereich,NOUN,baubereich
sollte,AUX,sollen
weiträumig,ADV,weiträumig
umfahren,VERB,umfahren
werden,AUX,werden
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
–,PUNCT,--
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
–,PUNCT,--
Klosterstraße,PROPN,Klosterstraße
–,PUNCT,--
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
eingerichtet,VERB,einrichten
sowie,CCONJ,sowie
Informationstafeln,NOUN,Informationstafel
aufgestellt,VERB,aufstellen
.,PUNCT,--
Buslinien,NOUN,Buslinie
sind,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
von,ADP,von
den,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
betroffen,VERB,betreffen
:,PUNCT,--
Linie,NOUN,Linie
X,X,X
34,NUM,34
Zoologischer,NOUN,Zoologischer
Garten,NOUN,Garten
Hottengrund,NOUN,Hottengrund
Umleitung,NOUN,Umleitung
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
