Token,PoS,Lemma
Spät-Sommerfest,PROPN,Spät-Sommerfest
im,ADP,in
SUZ,NOUN,SUZ
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Spät-Sommerfest,NOUN,Spät-Sommerfest
am,ADP,an
05.,ADJ,05.
September,NOUN,September
2021,NUM,2021
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Spielepass,NOUN,Spielepass
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
"2,-",NUM,"2,-"
Euro,NOUN,Euro
Feiern,VERB,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
schönes,ADJ,schön
Spät-Sommerfest,NOUN,Spät-Sommerfest
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
mit,ADP,mit
abwechslungsreichen,ADJ,abwechslungsreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
tollen,ADJ,toll
Spielen,NOUN,Spiele
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
die,DET,der
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
im,ADP,in
Café,NOUN,Café
Flora,PROPN,Flora
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
noch,ADV,noch
?,PUNCT,--
•,ADV,•
Insektenhotel,NOUN,Insektenhotel
bauen,VERB,bauen
•,NOUN,•
Mikroskopieren,PROPN,Mikroskopieren
•,ADV,•
Honig,NOUN,Honig
selbst,ADV,selbst
schleudern,VERB,schleudern
und,CCONJ,und
Verkauf,NOUN,Verkauf
zugunsten,ADP,zugunsten
des,DET,der
SUZ,PROPN,SUZ
•,PROPN,•
Schminken,NOUN,Schminke
für,ADP,für
Kinder,NOUN,Kind
•,ADP,•
Kräuter-,X,Kräuter
und,CCONJ,und
Wildkräuterrundgänge,NOUN,Wildkräuterrundgang
und,CCONJ,und
Garteninfo,PROPN,Garteninfo
•,PROPN,•
Tontopfmalerei,PROPN,Tontopfmalerei
•,PROPN,•
Pflanze,NOUN,Pflanze
topfen,VERB,topfen
•,NOUN,•
Basteln,NOUN,Bastel
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
",",PUNCT,--
•,NOUN,•
Pflanzentombola,PROPN,Pflanzentombola
•,PROPN,•
Bücherstand,PROPN,Bücherstand
•,PROPN,•
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
viele,DET,vieler
Spiele,NOUN,Spiel
!,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Corona-Hygienebestimmungen,NOUN,Corona-Hygienebestimmung
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
am,ADP,an
Eingang,NOUN,Eingang
Ihr,DET,ihr
Aufenthalt,NOUN,Aufenthalt
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Gesa,PROPN,Gesa
Jacobsen,PROPN,Jacobsen
und,CCONJ,und
Dirk,PROPN,Dirk
Breese,PROPN,Breese
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
26305345,NUM,26305345
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
borkzeile@suz-spandau.de,NOUN,borkzeile@suz-spandau.de
