Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Ralf,PROPN,Ralf
Weist,NOUN,Weist
verliehen,VERB,verleihen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
besonderes,ADJ,besonderer
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
wurde,AUX,werden
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
Ralf,PROPN,Ralf
Weist,NOUN,Weist
geehrt,VERB,ehren
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Mieterbeirats,NOUN,Mieterbeirat
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
mbH.,NOUN,mbH.
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kiezfestes,NOUN,Kiezfest
Ostseeviertel,PROPN,Ostseeviertel
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Mieterbeirat,NOUN,Mieterbeirat
der,DET,der
HOWOGE,PROPN,HOWOGE
besteht,VERB,bestehen
aus,ADP,aus
Ehrenamtlichen,NOUN,Ehrenamtlichen
",",PUNCT,--
die,PRON,der
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
etwa,ADV,etwa
24.000,NUM,24.000
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
von,ADP,von
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Falkenberg,PROPN,Falkenberg
haben,VERB,haben
.,PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
bekommen,VERB,bekommen
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Umfeld,NOUN,Umfeld
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
Verbesserungen,NOUN,Verbesserung
einzubringen,VERB,einbringen
.,PUNCT,--
Themen,NOUN,Thema
im,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Wohngebiet,NOUN,Wohngebiet
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
:,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
und,CCONJ,und
Sprachbarrieren,NOUN,Sprachbarrier
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Herausforderungen,NOUN,Herausforderung
konnten,AUX,können
gemeinsam,ADV,gemeinsam
gelöst,VERB,lösen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
einen,DET,ein
Sprachvermittler,NOUN,Sprachvermittler
",",PUNCT,--
Piktogramme,NOUN,Piktogramm
und,CCONJ,und
viele,DET,vieler
Angebote,NOUN,Angebot
mehr,ADV,mehr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
von,ADP,von
Ralf,PROPN,Ralf
Weist,PROPN,Weist
",",PUNCT,--
seinen,DET,sein
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
konnten,AUX,können
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
viele,DET,vieler
Verbesserungen,NOUN,Verbesserung
für,ADP,für
die,DET,der
Wohnqualität,NOUN,Wohnqualität
im,ADP,in
Quartier,NOUN,Quartier
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Ralf,PROPN,Ralf
Weist,NOUN,Weist
ist,AUX,sein
für,ADP,für
seine,DET,sein
offene,ADJ,offen
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Kommunikation,NOUN,Kommunikation
bekannt,ADV,bekannt
–,PUNCT,--
so,ADV,so
gelingen,VERB,gelingen
faire,ADJ,fair
und,CCONJ,und
gute,ADJ,gut
Lösungen,NOUN,Lösung
für,ADP,für
eine,DET,ein
funktionierende,ADJ,funktionierend
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mieterbeiräte,NOUN,Mieterbeirät
sind,AUX,sein
ein,DET,ein
partizipatives,ADJ,partizipativ
Element,NOUN,Element
bei,ADP,bei
der,DET,der
