Token,PoS,Lemma
Ausbildungs-Live-Chat,ADV,Ausbildungs-Live-Chat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Instagram,PROPN,Instagram
Account,NOUN,Account
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
:,PUNCT,--
Jutta,PROPN,Jutta
Kreins,PROPN,Kreins
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
bei,ADP,bei
der,DET,der
Bär,PROPN,Bär
&,CCONJ,&
Ollenroth,PROPN,Ollenroth
KG,DET,KG
Fachgroßhandel,NOUN,Fachgroßhandel
für,ADP,für
Haustechnik,NOUN,Haustechnik
und,CCONJ,und
Industriebedarf,NOUN,Industriebedarf
Viele,DET,vieler
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
haben,AUX,haben
ihren,DET,ihr
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
.,PUNCT,--
Andere,PRON,anderer
sind,AUX,sein
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
passenden,ADJ,passend
Lehrstelle,NOUN,Lehrstelle
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
fündig,ADV,fündig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
Berlin,PROPN,Berlin
holen,VERB,holen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
im,ADP,in
Bewerbungsprozess,NOUN,Bewerbungsprozess
entscheidend,ADV,entscheidend
?,PUNCT,--
Worauf,ADV,worauf
legen,VERB,legen
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
Wert,NOUN,Wert
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
„,PUNCT,--
hineinschnuppern,VERB,hineinschnuppern
“,PUNCT,--
?,PUNCT,--
Antworten,NOUN,Antwort
geben,VERB,geben
Steffen,PROPN,Steffen
Hell,PROPN,Hell
von,ADP,von
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Jutta,PROPN,Jutta
Kreins,PROPN,Kreins
von,ADP,von
der,DET,der
Bär,PROPN,Bär
&,CCONJ,&
Ollenroth,PROPN,Ollenroth
KG,PROPN,KG
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Live,NOUN,Live
Chat,PROPN,Chat
auf,ADP,auf
dem,DET,der
Instagram,PROPN,Instagram
Account,PROPN,Account
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
:,PUNCT,--
@jba_weildeinezukunftzaehlt,VERB,@jba_weildeinezukunftzaehlt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
Fragen,NOUN,Frage
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
Antworten,NOUN,Antwort
.,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
Steffen,PROPN,Steffen
Hell,PROPN,Hell
von,ADP,von
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
im,ADP,in
Live,NOUN,Live
Chat,PROPN,Chat
Tipps,PROPN,Tipps
für,ADP,für
den,DET,der
Bewerbungsprozess,NOUN,Bewerbungsprozess
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
bei,ADP,bei
der,DET,der
Bär,PROPN,Bär
&,CCONJ,&
Ollenroth,PROPN,Ollenroth
KG,NOUN,KG
mit,ADP,mit
Praktikumsplätzen,NOUN,Praktikumsplätz
aussieht,VERB,aussehen
",",PUNCT,--
welche,DET,welcher
Ausbildungen,NOUN,Ausbildung
das,DET,der
Unternehmen,NOUN,Unternehmen
anbietet,VERB,anbieten
und,CCONJ,und
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
interessierte,ADJ,interessiert
Jugendliche,NOUN,jugendliche
erfüllen,VERB,erfüllen
sollten,AUX,sollen
",",PUNCT,--
wird,AUX,werden
Jutta,PROPN,Jutta
Kreins,PROPN,Kreins
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
bei,ADP,bei
der,DET,der
Bär,PROPN,Bär
&,CCONJ,&
Ollenroth,PROPN,Ollenroth
KG,DET,KG
Fachgroßhandel,PROPN,Fachgroßhandel
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Haustechnik,NOUN,Haustechnik
",",PUNCT,--
Sanitär,NOUN,Sanitär
",",PUNCT,--
Heizung,NOUN,Heizung
",",PUNCT,--
Klima,NOUN,Klima
/,PUNCT,--
Lüftung,NOUN,Lüftung
",",PUNCT,--
Elektro,PROPN,Elektro
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Industrietechnik,NOUN,Industrietechnik
",",PUNCT,--
erzählen,VERB,erzählen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Expertin,NOUN,Expertin
und,CCONJ,und
den,DET,der
Experten,NOUN,Experte
vorab,ADV,vorab
per,ADP,per
DM,NOUN,DM
(,PUNCT,--
Direktnachricht,NOUN,Direktnachricht
),PUNCT,--
oder,CCONJ,oder
während,ADP,während
des,DET,der
Interviews,NOUN,Interview
direkt,ADV,direkt
in,ADP,in
den,DET,der
Kommentaren,NOUN,kommentare
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Live-Sendungen,NOUN,Live-Sendung
mitverfolgen,VERB,mitverfolgen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Instagram,NOUN,Instagram
Account,PROPN,Account
erforderlich,ADV,erforderlich
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
zeitlich,ADV,zeitlich
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
nicht,PART,nicht
schafft,VERB,schaffen
:,PUNCT,--
Die,DET,der
Clips,NOUN,Clip
werden,AUX,werden
später,ADV,spät
als,ADP,als
IGTV,NOUN,IGTV
abgespeichert,VERB,abgespeicheren
und,CCONJ,und
stehen,VERB,stehen
somit,ADV,somit
dauerhaft,ADV,dauerhaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
auf,ADP,auf
Instagram,PROPN,Instagram
Auf,ADP,auf
dem,DET,der
Account,NOUN,Account
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
berichten,VERB,berichten
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
von,ADP,von
ihrem,DET,ihr
Berufsalltag,NOUN,Berufsalltag
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
ihrem,DET,ihr
Start,NOUN,Start
ins,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
JBA-Freunden,NOUN,JBA-Freunde
Daniel,PROPN,Daniel
",",PUNCT,--
Anja,PROPN,Anja
",",PUNCT,--
Tschur-Jin,PROPN,Tschur-Jin
und,CCONJ,und
Erik,PROPN,Erik
zeigen,VERB,zeigen
vier,NUM,vier
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
beispielhaft,ADV,beispielhaft
auf,ADP,auf
@jba_weildeinezukunftzaehlt,PROPN,@jba_weildeinezukunftzaehlt
(,PUNCT,--
Instagram,PROPN,Instagram
Accountder,NOUN,Accountder
JBA,PROPN,JBA
Berlin)”:https://www.instagram.com,PROPN,Berlin)”:https://www.instagram.com
/,PUNCT,--
jba_weildeinezukunftzaehlt,PROPN,jba_weildeinezukunftzaehlt
/,PUNCT,--
ihre,DET,ihr
ersten,ADJ,erster
Schritte,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Beruf,NOUN,Beruf
und,CCONJ,und
Studium,NOUN,Studium
.,PUNCT,--
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90191919,NUM,90191919
Web,PROPN,Web
:,PUNCT,--
www.jba-berlin.de,NOUN,www.jba-berlin.de
Instagram,PROPN,Instagram
:,PUNCT,--
@jba_weildeinezukunftzaehlt,VERB,@jba_weildeinezukunftzaehlt
