Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Studierendenwerksgesetzes,NOUN,Studierendenwerksgesetz
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Studierendenwerksgesetzes,NOUN,Studierendenwerksgesetz
zugestimmt,VERB,zustimmen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
eine,DET,ein
Rückverlagerung,NOUN,Rückverlagerung
der,DET,der
Widerspruchsstelle,NOUN,Widerspruchsstelle
für,ADP,für
das,DET,der
Studierenden-BAföG,NOUN,Studierenden-BAföG
vom,ADP,von
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
zur,ADP,zu
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
erfolgt,VERB,erfolgen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
personell,ADV,personell
und,CCONJ,und
strukturell,ADV,strukturell
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Fachaufsicht,NOUN,Fachaufsicht
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
BAföG,NOUN,BAföG
bei,ADP,bei
der,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
als,ADP,als
der,DET,der
obersten,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
ins,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
vorliegenden,ADJ,vorliegend
Gesetzesänderung,NOUN,Gesetzesänderung
kann,AUX,können
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
und,CCONJ,und
des,DET,der
Bundesrechnungshofs,NOUN,Bundesrechnungshof
besser,ADV,gut
umsetzen,VERB,umsetzen
.,PUNCT,--
Alle,DET,aller
Prozesse,NOUN,Prozeß
rund,ADV,rund
um,ADP,um
das,DET,der
BAföG,NOUN,BAföG
werden,AUX,werden
durch,ADP,durch
die,DET,der
Länder,NOUN,Land
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
BMBF,PROPN,BMBF
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
regelmäßige,ADJ,regelmäßig
Stichproben,NOUN,Stichprobe
kontrolliert,VERB,kontrollieren
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fachaufsicht,NOUN,Fachaufsicht
Prüfungen,NOUN,Prüfung
der,DET,der
Förderakten,NOUN,Förderakt
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Fehler,NOUN,Fehler
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
BAföG,NOUN,BAföG
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
