Token,PoS,Lemma
Galeriefrühstück,PROPN,Galeriefrühstück
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2017,NUM,2017
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
das,DET,der
Galeriefrühstück,NOUN,Galeriefrühstück
„,PUNCT,--
1x,PUNCT,1x
EGO,PROPN,EGO
Express,PROPN,Express
bitte,ADV,bitte
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
EGO,PROPN,EGO
“,PUNCT,--
von,ADP,von
Georg,PROPN,Georg
Krause,PROPN,Krause
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Grundversorgung,NOUN,Grundversorgung
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Brötchen,NOUN,Brötchen
",",PUNCT,--
Butter,NOUN,Butter
",",PUNCT,--
Eiern,NOUN,Eier
und,CCONJ,und
Marmelade,PROPN,Marmelade
wird,AUX,werden
gesorgt,VERB,sorgen
",",PUNCT,--
ergänzende,ADJ,ergänzend
Verpflegung,NOUN,Verpflegung
kann,AUX,können
gern,ADV,gern
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fotograf,NOUN,Fotograf
Georg,PROPN,Georg
Krause,PROPN,Krause
ist,AUX,sein
anwesend,ADV,anwesend
",",PUNCT,--
außerdem,ADV,außerdem
bereitet,VERB,bereiten
das,DET,der
Labor,NOUN,Labor
M,PROPN,M
wie,ADP,wie
immer,ADV,immer
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
kontakt@labor-m.berlin.de,NOUN,kontakt@labor-m.berlin.de
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
EGO,PROPN,EGO
–,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Georg,PROPN,Georg
Krause,PROPN,Krause
Porträts,NOUN,Porträts
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Georg,PROPN,Georg
Krause,PROPN,Krause
porträtierte,VERB,porträtieren
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
",",PUNCT,--
einer,DET,ein
sehr,ADV,sehr
ungewöhnlichen,ADJ,ungewöhnlich
Gruppe,NOUN,Gruppe
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künsler,NOUN,Künsler
.,PUNCT,--
Diese,PRON,dieser
vereint,VERB,vereinen
seit,ADP,seit
über,ADV,über
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
arbeiten,VERB,arbeiten
.,PUNCT,--
Neben,ADP,neben
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
auch,ADV,auch
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
",",PUNCT,--
sowie,CCONJ,sowie
Schriftstellerinnen,NOUN,Schriftstellerin
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Besonderheit,NOUN,Besonderheit
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
die,DET,der
offene,ADJ,offen
Struktur,NOUN,Struktur
",",PUNCT,--
das,DET,der
gleichwertige,ADJ,gleichwertig
Miteinander,NOUN,Miteinander
von,ADP,von
Autodidakten,NOUN,Autodidakt
und,CCONJ,und
Profis,NOUN,Profi
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
