Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
"
",SPACE,"
"
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
laden,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
19:30,ADJ,19:30
Uhr,NOUN,Uhr
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
verleiht,VERB,verleihen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Integrationspreis,NOUN,Integrationspreis
an,ADP,an
Organisationen,NOUN,Organisation
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,PRON,der
sich,PRON,sich
herausragend,ADV,herausragend
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Migrant_innen,NOUN,Migrant_inn
und,CCONJ,und
für,ADP,für
die,DET,der
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Feierstunde,NOUN,Feierstunde
werden,AUX,werden
die,DET,der
Nominierten,NOUN,Nominiert
vorgestellt,VERB,vorstellen
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
wieder,ADV,wieder
heißt,VERB,heißen
“,PUNCT,--
der,DET,der
diesjährige,ADJ,diesjährig
von,ADP,von
der,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gestiftete,ADJ,gestiftet
Integrationspreis,NOUN,Integrationspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
geht,VERB,gehen
an,ADP,an
…,PUNCT,--
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Ideenvielfalt,NOUN,Ideenvielfalt
und,CCONJ,und
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
der,DET,der
Projekte,NOUN,Projekt
steht,VERB,stehen
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Gewinner_innen,NOUN,gewinner_inner
immer,ADV,immer
im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Juryentscheidung,NOUN,Juryentscheidung
.,PUNCT,--
Alle,DET,aller
Pressevertreter_innen,NOUN,Pressevertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Feierstunde,NOUN,Feierstunde
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Berichterstattung,NOUN,Berichterstattung
interkulturelles,ADJ,interkulturell
Engagement,NOUN,Engagement
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Nominierte,NOUN,nominierte
wie,CCONJ,wie
Preisträger_innen,NOUN,Preisträger_innen
stehen,VERB,stehen
beim,ADP,bei
anschließenden,ADJ,anschließend
Empfang,NOUN,Empfang
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Dr.,NOUN,Dr.
Lisa,PROPN,Lisa
Rüter,PROPN,Rüter
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Integrationsbeauftraget,PROPN,Integrationsbeauftraget
Lisa,PROPN,Lisa
Rüter,PROPN,Rüter
