Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pohle,PROPN,Pohle
",",PUNCT,--
Senatorin,NOUN,Senatorin
Lompscher,PROPN,Lompscher
und,CCONJ,und
GESOBAU,PROPN,GESOBAU
legen,VERB,legen
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
„,PUNCT,--
Quartier,NOUN,Quartier
Stadtgut,PROPN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
:,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
legten,VERB,legen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
und,CCONJ,und
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
Vorstandvorsitzender,NOUN,Vorstandvorsitzender
der,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
“,PUNCT,--
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
”,PROPN,”
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
errichtet,VERB,errichten
die,DET,der
GESOBAU,PROPN,GESOBAU
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
„,PUNCT,--
Quartier,NOUN,Quartier
Stadtgut,PROPN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
rund,ADV,rund
1.500,NUM,1.500
Wohnungen,NOUN,Wohnung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
folgte,VERB,folgen
ein,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
künftige,ADJ,künftig
Quartier,NOUN,Quartier
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Wohnungen,NOUN,Wohnung
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2021,NUM,2021
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
",",PUNCT,--
historische,ADJ,historisch
Teil,NOUN,Teil
des,DET,der
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
soll,AUX,sollen
bewahrt,VERB,bewahren
bleiben,VERB,bleiben
:,PUNCT,--
Die,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
des,DET,der
Gutes,NOUN,Gut
sowie,CCONJ,sowie
die,DET,der
historische,ADJ,historisch
Wohnbebauung,NOUN,Wohnbebauung
werden,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
sollen,AUX,sollen
künftig,ADV,künftig
Platz,NOUN,Platz
für,ADP,für
verschiedene,ADJ,verschieden
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
bieten,VERB,bieten
sowie,CCONJ,sowie
den,DET,der
attraktiven,ADJ,attraktiv
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Areals,NOUN,Areal
bilden,VERB,bilden
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hob,VERB,heben
die,DET,der
enge,ADJ,eng
und,CCONJ,und
engagierte,ADJ,engagiert
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
Beteiligten,NOUN,beteiligter
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Einschränkungen,NOUN,Einschränkung
einen,DET,ein
guten,ADJ,gut
Baufortgang,NOUN,Baufortgang
ermöglichten,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Brache,NOUN,Brache
und,CCONJ,und
auch,ADV,auch
des,DET,der
historischen,ADJ,historisch
Stadtgutes,NOUN,Stadtgut
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Bezirk,NOUN,Bezirk
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
gewerbliche,ADJ,gewerblich
und,CCONJ,und
kulturelle,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
wiederfinden,VERB,wiederfinden
sollen,AUX,sollen
",",PUNCT,--
habe,AUX,haben
die,DET,der
GESOABU,NOUN,GESOABU
gerne,ADV,gerne
übernommen,VERB,übernehmen
.,PUNCT,--
Sowohl,CCONJ,sowohl
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
als,CCONJ,als
auch,ADV,auch
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
hoben,VERB,heben
die,PRON,der
als,ADP,als
besonders,ADV,besonders
gut,ADV,gut
",",PUNCT,--
problemlos,ADV,problemlos
und,CCONJ,und
konstruktiv,ADV,konstruktiv
empfundene,ADJ,empfunden
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hervor,ADV,hervor
.,PUNCT,--
Davor,ADV,davor
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
habe,AUX,haben
die,DET,der
Verwaltung,NOUN,Verwaltung
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
so,ADV,so
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
stets,ADV,stets
sehr,ADV,sehr
schnell,ADV,schnell
und,CCONJ,und
kompetent,ADV,kompetent
zuarbeiten,VERB,zuarbeiten
und,CCONJ,und
so,ADV,so
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Projektes,NOUN,Projekt
wie,ADP,wie
des,DET,der
Bezirks,NOUN,Bezirk
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
auch,ADV,auch
weitere,ADJ,weit
Wohnbauprojekte,NOUN,Wohnbauprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Auf,ADP,auf
mehreren,DET,mehrere
Bauflächen,NOUN,Baufläch
entlang,ADP,entlang
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Kastanienallee,NOUN,Kastanienallee
entstehen,VERB,entstehen
bis,ADP,bis
2023,NUM,2023
mehrgeschossige,ADJ,mehrgeschossig
",",PUNCT,--
moderne,ADJ,modern
Wohnhäuser,NOUN,Wohnhäuser
",",PUNCT,--
die,PRON,der
auch,ADV,auch
barrierefreie,ADJ,barrierefrei
beziehungsweise,CCONJ,beziehungsweise
rollstuhlgerechte,ADJ,rollstuhlgerecht
Appartements,NOUN,Appartement
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sowie,CCONJ,sowie
Studierendenwohnungen,NOUN,Studierendenwohnunge
umfassen,VERB,umfassen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
mehrere,DET,mehrere
private,ADJ,privat
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
vorgesehen,VERB,vorsehen
",",PUNCT,--
darunter,ADV,darunter
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
eine,DET,ein
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
Die,DET,der
Bauprojekte,NOUN,Bauprojekt
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
rund,ADV,rund
um,ADP,um
das,DET,der
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
GESOBAU-„Neubauoffensive,ADJ,GESOBAU-„Neubauoffensive
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Auftakt,NOUN,Auftakt
im,ADP,in
Sommer,NOUN,Sommer
2017,NUM,2017
mit,ADP,mit
dem,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
112,NUM,112
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
hatte,VERB,haben
.,PUNCT,--
Mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Projekten,NOUN,Projekt
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
",",PUNCT,--
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
sowie,CCONJ,sowie
der,DET,der
Lion-Feuchtwanger-Straße,NOUN,Lion-Feuchtwanger-Straße
/,PUNCT,--
Gadebuscher,ADJ,Gadebuscher
Straße,NOUN,Straße
wurde,AUX,werden
die,DET,der
Offensive,NOUN,Offensive
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
insgesamt,ADV,insgesamt
813,NUM,813
Wohnungen,NOUN,Wohnung
in,ADP,in
den,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
fortgeführt,VERB,fortführen
.,PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Rund,ADV,rund
19.000,NUM,19.000
Wohnungen,NOUN,Wohnung
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fertig,ADV,fertig
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
legen,VERB,legen
wir,PRON,wir
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
weitere,ADJ,weit
rund,ADV,rund
1.500,NUM,1.500
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bis,ADP,bis
