Token,PoS,Lemma
Das,DET,der
MoKuZ,NOUN,MoKuZ
:,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Auffällig,ADV,auffällig
",",PUNCT,--
bunt,ADV,bunt
",",PUNCT,--
einladend,ADV,einladend
",",PUNCT,--
informativ,ADV,informativ
und,CCONJ,und
partizipativ,ADV,partizipativ
.,PUNCT,--
Mobil,PROPN,Mobil
",",PUNCT,--
flexibel,ADV,flexibel
und,CCONJ,und
leicht,ADV,leicht
zugänglich,ADV,zugänglich
.,PUNCT,--
Kreativ,ADV,Kreativ
und,CCONJ,und
lebendig,ADV,lebendig
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Eigenschaften,NOUN,Eigenschaft
des,DET,der
MoKuZ,NOUN,MoKuZ
–,PUNCT,--
das,DET,der
Mobile,ADJ,Mobil
Kulturzentrum,NOUN,Kulturzentrum
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
Haupt-Aktionsgebiet,NOUN,Haupt-Aktionsgebiet
des,DET,der
MoKuZ,PROPN,MoKuZ
ist,AUX,sein
im,ADP,in
Gebietsdreieck,NOUN,Gebietsdreieck
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
",",PUNCT,--
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Oskar-Helene-Heim,PROPN,Oskar-Helene-Heim
und,CCONJ,und
dem,DET,der
Botanischem,ADJ,Botanischem
Garten,NOUN,Garten
sowie,CCONJ,sowie
den,DET,der
unmittelbar,ADV,unmittelbar
angrenzenden,ADJ,angrenzend
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
Gebiet,NOUN,Gebiet
beleben,VERB,beleben
und,CCONJ,und
gestalten,VERB,gestalten
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
bringen,VERB,bringen
und,CCONJ,und
Menschen,NOUN,Mensch
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
verbinden,VERB,verbinden
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
:,PUNCT,--
Miteinander,ADV,miteinander
–,PUNCT,--
Füreinander,NOUN,Füreinander
–,PUNCT,-
Durcheinander,NOUN,Durcheinander
.,PUNCT,--
Unsere,DET,unser
Vision,NOUN,Vision
:,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
generationsübergreifend,ADV,generationsübergreifend
stärken,VERB,stärken
und,CCONJ,und
zusammen,ADV,zusammen
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
entwickeln,VERB,entwickeln
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
liegen,VERB,liegen
uns,PRON,uns
der,DET,der
direkte,ADJ,direkt
Austausch,NOUN,Austausch
und,CCONJ,und
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Um,SCONJ,um
unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
besser,ADV,gut
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
viel,ADV,viel
draußen,ADV,draußen
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Lastenrad,NOUN,Lastenrad
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
im,ADP,in
Gebiet,NOUN,Gebiet
präsent,ADV,präsent
und,CCONJ,und
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
wird,AUX,werden
immer,ADV,immer
zeitnah,ADV,zeitnah
auf,ADP,auf
unserer,DET,unser
Instagram,NOUN,Instagram
Seite,NOUN,Seite
@das_mokuz,ADV,@das_mokuz
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Augen,NOUN,Auge
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
kleinen,ADJ,klein
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
–,PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
kurzen,ADJ,kurz
Kiezspaziergang,NOUN,Kiezspaziergang
–,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
herausfinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aussieht,VERB,aussehen
",",PUNCT,--
was,PRON,was
gut,ADV,gut
läuft,VERB,laufen
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
Handlungsbedarf,NOUN,Handlungsbedarf
gibt,VERB,geben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Augenblick,NOUN,Augenblick
Zeit,NOUN,Zeit
für,ADP,für
uns,PRON,uns
nehmen,VERB,nehmen
.,PUNCT,--
Außerdem,ADV,außerdem
planen,VERB,planen
wir,PRON,wir
verschiedene,ADJ,verschieden
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Aktionen,NOUN,Aktion
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
z.B.,NOUN,z.B.
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
vom,ADP,von
20.-27.,NOUN,20.-27.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
MoKuZ,NOUN,MoKuZ
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
“,PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
auf,ADP,auf
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
finanziert,VERB,finanzieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Gela,PROPN,Gela
Kaczmarek,PROPN,Kaczmarek
",",PUNCT,--
Julia,PROPN,Julia
Kraus,PROPN,Kraus
",",PUNCT,--
Inken,NOUN,Inken
Traiser,ADJ,Traiser
E-Mail,NOUN,E-Mail
:,PUNCT,--
mokuz@wsba.de,PROPN,mokuz@wsba.de
Kontakt,NOUN,Kontakt
zum,ADP,zu
Projektträger,NOUN,Projektträger
