Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Neues,ADJ,neu
Kreuzberger,ADJ,Kreuzberger
Zentrum,NOUN,Zentrum
(,PUNCT,--
NKZ,PROPN,NKZ
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirkbürgermeisterin,NOUN,Bezirkbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
Schließung,NOUN,Schließung
und,CCONJ,und
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
fand,VERB,finden
nun,ADV,nun
am,ADP,an
10.07.23,NOUN,10.07.23
die,DET,der
lang,ADV,lang
ersehnte,ADJ,ersehnt
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Neues,ADJ,neu
Kreuzberger,ADJ,Kreuzberger
Zentrum,NOUN,Zentrum
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
2,NUM,2
statt,ADV,statt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Platz,NOUN,Platz
ab,ADP,ab
heute,ADV,heute
wieder,ADV,wieder
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
einlädt,VERB,einladen
",",PUNCT,--
zusammen,ADV,zusammen
zu,ADP,zu
Toben,NOUN,Tobe
",",PUNCT,--
zu,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
schöner,ADJ,schön
Spielplatz,NOUN,Spielplatz
das,DET,der
Herzstück,NOUN,Herzstück
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
hier,ADV,hier
kommen,VERB,kommen
Familien,NOUN,Familie
zusammen,ADV,zusammen
",",PUNCT,--
hier,ADV,hier
lernt,VERB,lernen
sich,PRON,sich
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
kennen,VERB,kennen
",",PUNCT,--
hier,ADV,hier
werden,AUX,werden
Freundschaften,NOUN,Freundschaft
geschlossen,VERB,schließen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Hermann,PROPN,Hermann
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
und,CCONJ,und
den,DET,der
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Gewobag,NOUN,Gewobag
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
tolle,ADJ,toll
Ergebnis,NOUN,Ergebnis
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
sowie,CCONJ,sowie
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
musste,VERB,mussen
aus,ADP,aus
baulichen,ADJ,baulich
und,CCONJ,und
sicherheitstechnischen,ADJ,sicherheitstechnisch
Gründen,NOUN,Grund
seit,ADP,seit
September,NOUN,September
2017,NUM,2017
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
umfangreichen,ADJ,umfangreich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
sowie,CCONJ,sowie
die,DET,der
daraus,ADV,daraus
hervorgehenden,ADJ,hervorgehend
Ergebnisse,NOUN,Ergebnis
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
über,ADP,über
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
„,PUNCT,--
Raumkonzept,NOUN,Raumkonzept
Spiel-,X,Spiel
/,PUNCT,--
Begegnungsraum,NOUN,Begegnungsraum
Neues,ADJ,neu
Kreuzberger,ADJ,Kreuzberger
Zentrum,NOUN,Zentrum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
Spielplatz,NOUN,Spielplatz
NKZ,PROPN,NKZ
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Peter,PROPN,Peter
Burgfried,PROPN,Burgfried
",",PUNCT,--
Leiter,NOUN,Leiter
Bestandsmanagement,NOUN,Bestandsmanagement
und,CCONJ,und
Prokurist,NOUN,Prokurist
der,DET,der
Gewobag,NOUN,Gewobag
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
endlich,ADV,endlich
wieder,ADV,wieder
Kinder,NOUN,Kind
ihren,DET,ihr
Tatendrang,NOUN,Tatendrang
ausleben,VERB,ausleben
können,AUX,können
und,CCONJ,und
Kinderlachen,NOUN,Kinderlachen
den,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
mitgewirkt,VERB,mitwirken
haben,AUX,haben
–,PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
wirklich,ADV,wirklich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
•,ADV,•
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
01.01.2021,VERB,01.01.2021
–,PUNCT,--
30.06.2023,ADV,30.06.2023
•,NOUN,•
Fördermittel,NOUN,Fördermittel
:,PUNCT,--
"137.000,00",NOUN,"137.000,00"
€,PROPN,€
des,DET,der
Städtebauförderungsprogramms,NOUN,Städtebauförderungsprogramm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PROPN,”
+,CCONJ,+
Eigenmittel,NOUN,Eigenmittel
der,DET,der
Gewobag,NOUN,Gewobag
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
50.000,NUM,50.000
€,PROPN,€
