Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1437,NUM,1437
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kollidierte,VERB,kollidieren
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Wannsee,PROPN,Wannsee
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
alarmierte,VERB,alarmiert
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
54-jährige,ADJ,54-jährig
Frau,NOUN,Frau
auf,ADP,auf
ihrem,DET,ihr
Rennrad,NOUN,Rennrad
auf,ADP,auf
der,DET,der
Wannseebrücke,NOUN,Wannseebrücke
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
fuhr,VERB,fahren
und,CCONJ,und
plötzlich,ADV,plötzlich
ins,ADP,in
Schlingern,NOUN,schlingern
geriet,VERB,geraten
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
soll,AUX,sollen
schließlich,ADV,schließlich
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
ordnungsgemäß,ADV,ordnungsgemäß
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
gestoßen,VERB,stoßen
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
