Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Neugierige,NOUN,neugierig
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
ihrer,DET,ihr
Stadtteilkoordination,NOUN,Stadtteilkoordination
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
06.,ADJ,06.
April,NOUN,April
2022,NUM,2022
von,ADP,von
15:00,PROPN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Ecke,NOUN,Ecke
Pohlstraße,NOUN,Pohlstraße
/,PUNCT,--
Kluckstraße,PROPN,Kluckstraße
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
eine,DET,ein
interessante,ADJ,interessant
Strecke,NOUN,Strecke
durch,ADP,durch
die,DET,der
bunte,ADJ,bunt
Pohlstraße,NOUN,Pohlstraße
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
ist,AUX,sein
circa,ADV,circa
600,NUM,600
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
hinterfragt,VERB,hinterfragen
",",PUNCT,--
was,PRON,wer
aktuell,ADV,aktuell
die,DET,der
Pohlstraße,NOUN,Pohlstraße
bewegt,VERB,bewegen
.,PUNCT,--
Wie,ADV,wie
entwickelt,VERB,entwickeln
sich,PRON,sich
die,DET,der
Pohlstraße,NOUN,Pohlstraße
?,PUNCT,--
Welche,DET,welcher
Potenziale,NOUN,Potenziale
und,CCONJ,und
Aufforderungen,NOUN,Aufforderunge
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
?,PUNCT,--
Welche,DET,welcher
Fragen,NOUN,Frage
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
dem,DET,der
Sozialraum,NOUN,Sozialraum
?,PUNCT,--
An,ADP,an
der,DET,der
Allegro-Grundschule,NOUN,Allegro-Grundschule
steigen,VERB,steigen
die,DET,der
Zahlen,NOUN,Zahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
–,PUNCT,--
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
vielen,DET,vieler
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
die,DET,der
schon,ADV,schon
gebaut,VERB,bauen
wurden,AUX,werden
und,CCONJ,und
noch,ADV,noch
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
braucht,VERB,brauchen
die,DET,der
Schule,NOUN,Schule
mehr,DET,mehr
Platz,NOUN,Platz
.,PUNCT,--
Aber,CCONJ,aber
wo,SCONJ,wo
und,CCONJ,und
wie,ADV,wie
?,PUNCT,--
Wären,AUX,Wären
Container,NOUN,Container
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Pohlstraße,NOUN,Pohlstraße
eine,DET,ein
(,PUNCT,--
Übergangs,NOUN,Übergangs
),PUNCT,--
lösung,NOUN,Lösung
?,PUNCT,--
Darüber,ADV,darüber
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
und,CCONJ,und
einem,DET,ein
Elternvertreter,NOUN,Elternvertreter
sprechen,VERB,sprechen
.,PUNCT,--
Engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
initiiert,VERB,initiieren
.,PUNCT,--
Hierzu,ADV,hierzu
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
nun,ADV,nun
eine,DET,ein
regelmäßig,ADV,regelmäßig
wiederkehrende,ADJ,wiederkehrend
Spielstraße,NOUN,Spielstraße
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
die,DET,der
aufgetretenen,ADJ,aufgetreten
Hindernisse,NOUN,Hindernis
stellt,VERB,stellen
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Stadtteil-Forums,NOUN,Stadtteil-Forum
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
