Token,PoS,Lemma
Tote,ADJ,Tote
Frau,NOUN,Frau
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1484,NUM,1484
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
einer,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Ludwigkirchstraße,NOUN,Ludwigkirchstraße
Flammen,NOUN,Flamme
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
fanden,VERB,finden
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
eine,DET,ein
tote,ADJ,tot
Frau,NOUN,Frau
",",PUNCT,--
offenbar,ADV,offenbar
die,DET,der
59-jährige,ADJ,59-jährig
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
fahrlässiger,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
wesentliche,ADJ,wesentlich
Bestandteile,NOUN,Bestandteil
der,DET,der
Wohnung,NOUN,Wohnung
zerstört,VERB,zerstören
.,PUNCT,--
Zwölf,NUM,zwölf
Personen,NOUN,Person
mussten,VERB,mussen
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Ludwigkirchstraße,NOUN,Ludwigkirchstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
