Token,PoS,Lemma
Einweihung,NOUN,Einweihung
eines,DET,ein
Wandbildes,NOUN,Wandbild
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
an,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
"
",SPACE,"
"
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
Schule,NOUN,Schule
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
",",PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
16,NUM,16
-,PUNCT,--
22,NUM,22
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
lädt,VERB,laden
zur,ADP,zu
offiziellen,ADJ,offiziell
Einweihung,NOUN,Einweihung
eines,DET,ein
Wandbildes,NOUN,Wandbild
(,PUNCT,--
Mosaik,NOUN,Mosaik
),PUNCT,--
mit,ADP,mit
42,NUM,42
Arbeiten,NOUN,Arbeit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Angeregt,VERB,anregen
durch,ADP,durch
das,DET,der
berühmte,ADJ,berühmt
Bild,NOUN,Bild
„,PUNCT,--
Sternennacht,NOUN,Sternennacht
“,PUNCT,--
von,ADP,von
Vincent,PROPN,Vincent
van,PROPN,van
Gogh,PROPN,Gogh
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
bildenden,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Carita,PROPN,Carita
Schmidt,PROPN,Schmidt
auf,ADP,auf
Leinwänden,NOUN,Leinwände
in,ADP,in
der,DET,der
Größe,NOUN,Größe
30,NUM,30
×,NOUN,×
30,NUM,30
cm,PROPN,cm
Bilder,NOUN,Bild
vom,ADP,von
Sternenhimmel,NOUN,Sternenhimmel
über,ADP,über
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
vielfältigen,ADJ,vielfältig
Formsprache,NOUN,Formsprache
und,CCONJ,und
Farbgebung,NOUN,Farbgebung
gestaltet,VERB,gestalten
.,PUNCT,--
Hierzu,ADV,hierzu
entstanden,VERB,entstehen
zunächst,ADV,zunächst
individuelle,ADJ,individuell
Skizzen,NOUN,Skizze
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Beteiligt,VERB,beteiligen
waren,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstufen
7,NUM,7
bis,CCONJ,bis
10,NUM,10
sowie,CCONJ,sowie
eine,DET,ein
Willkommensklasse,NOUN,Willkommensklas
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
setzt,VERB,setzen
damit,ADV,damit
eine,DET,ein
gute,ADJ,gut
Tradition,NOUN,Tradition
fort,ADV,fort
",",PUNCT,--
Schüler*innenarbeiten,NOUN,Schüler*innenarbeit
aus,ADP,aus
dem,DET,der
Kunstbereich,NOUN,Kunstbereich
langfristig,ADV,langfristig
im,ADP,in
Haus,NOUN,Haus
auszustellen,VERB,ausstellen
und,CCONJ,und
damit,ADV,damit
das,DET,der
positive,ADJ,positiv
äußere,ADJ,äußerer
Erscheinungsbild,NOUN,Erscheinungsbild
der,DET,der
Schule,NOUN,Schule
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
positive,ADJ,positiv
Effekt,NOUN,Effekt
der,DET,der
Identifikation,NOUN,Identifikation
der,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
ihrem,DET,ihr
schulischen,ADJ,schulisch
Umfeld,NOUN,Umfeld
nicht,PART,nicht
zu,PART,zu
unterschätzen,VERB,unterschätzen
.,PUNCT,--
www.schule-am-zwickauer-damm.de,X,www.schule-am-zwickauer-damm.de
Mail,PROPN,Mail
