Token,PoS,Lemma
Indikatorenbericht,NOUN,Indikatorenbericht
2021,NUM,2021
nennt,VERB,nennen
neueste,ADJ,neu
Daten,NOUN,Datum
zur,ADP,zu
Nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Veröffentlichung,NOUN,Veröffentlichung
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
In,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
heute,ADV,heute
den,DET,der
„,PUNCT,--
Indikatorenbericht,NOUN,Indikatorenbericht
2021,NUM,2021
–,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
zum,ADP,zu
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
nennt,VERB,nennen
neueste,ADJ,neu
Datenreihen,NOUN,Datenreihe
zu,ADP,zu
40,NUM,40
Indikatoren,NOUN,Indikator
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
einem,PRON,einer
der,DET,der
17,NUM,17
internationalen,ADJ,international
Ziele,NOUN,Ziel
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
zugeordnet,VERB,zuordnen
sind,AUX,sein
–,PUNCT,--
also,ADV,also
Zielen,NOUN,Ziel
wie,ADP,wie
„,PUNCT,--
Keine,DET,kein
Armut,NOUN,Armut
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kein,DET,kein
Hunger,NOUN,Hunger
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sauberes,ADJ,Sauber
Wasser,NOUN,Wasser
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Bezahlbare,NOUN,Bezahlbar
und,CCONJ,und
saubere,ADJ,sauber
Energie,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Mehr,ADV,mehr
dazu,ADV,dazu
hier,ADV,hier
:,PUNCT,--
https://unric.org/de/17ziele,PROPN,https://unric.org/de/17ziele
/,PUNCT,--
Für,ADP,für
die,DET,der
40,NUM,40
Berliner,ADJ,Berliner
Indikatoren,NOUN,Indikator
werden,AUX,werden
Datenreihen,NOUN,Datenreihe
so,ADV,so
