Token,PoS,Lemma
Großer,ADJ,groß
Schallplattentrödel,NOUN,Schallplattentrödel
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.01.,NOUN,25.01.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Leider,ADV,leider
muss,ADV,muss
sich,PRON,sich
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgrund,ADP,aufgrund
der,DET,der
Kosten-Leistungs-Rechnung,NOUN,Kosten-Leistungs-Rechnung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
von,ADP,von
ihrem,DET,ihr
Schallplatten-Bestand,NOUN,Schallplatten-Bestand
trennen,VERB,trennen
.,PUNCT,--
Die,DET,der
Entleihungszahlen,NOUN,Entleihungszahl
der,DET,der
Schallplatten,NOUN,Schallplatte
sind,AUX,sein
zu,PART,zu
gering,ADV,gering
",",PUNCT,--
um,SCONJ,um
die,DET,der
Raritäten,NOUN,Rarität
weiterhin,ADV,weiterhin
im,ADP,in
Ausleihbestand,NOUN,Ausleihbestand
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
vertrödelt,VERB,vertrödeln
der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
etwa,ADV,etwa
3.500,NUM,3.500
Schallplatten,NOUN,Schallplatte
aus,ADP,aus
sämtlichen,ADJ,sämtlich
Gattungen,NOUN,Gattung
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Amiga,NOUN,Amiga
und,CCONJ,und
Eterna,NOUN,Eterna
Produktionen,NOUN,Produktion
der,DET,der
DDR,PROPN,DDR
sondern,CCONJ,sondern
auch,ADV,auch
zahlreiche,ADJ,zahlreich
osteuropäische,ADJ,osteuropäisch
und,CCONJ,und
gesamtdeutsche,ADJ,gesamtdeutsch
Labels,NOUN,Label
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
bei,ADP,bei
"0,50",NUM,"0,50"
–,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
pro,ADP,pro
Schallplatte,NOUN,Schallplatte
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
gehen,VERB,gehen
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
neuer,ADJ,neu
Medien,NOUN,Medium
und,CCONJ,und
Möbel,NOUN,Möbel
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
„,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
.,PUNCT,--
Der,DET,der
Trödel,NOUN,Trödel
findet,VERB,finden
am,ADP,an
24.01.2014,NOUN,24.01.2014
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
25.01.2014,NOUN,25.01.2014
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
54,NUM,54
704,NUM,704
142.,NUM,142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
